datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition
2021-10-21 14:55:00,1.0,60.0,893.93,0.0,1.0,1.0,894.14,0.0
2021-10-21 15:00:00,1.0,43.0,894.21,0.0,1.0,1.0,894.35,0.0
2021-10-21 15:05:00,1.0,65.0,894.56,0.0,1.0,65.0,894.71,0.0
2021-10-21 15:10:00,2.0,1.0,892.5,0.0,1.0,43.0,892.75,0.0
2021-10-21 15:15:00,1.0,1.0,893.05,0.0,1.0,65.0,893.2,0.0
2021-10-21 15:20:00,2.0,60.0,892.95,0.0,1.0,68.0,893.12,0.0
2021-10-21 15:25:00,1.0,65.0,893.64,0.0,1.0,65.0,893.8,0.0
2021-10-21 15:30:00,1.0,43.0,894.59,0.0,2.0,7.0,894.8,0.0
2021-10-21 15:35:00,1.0,64.0,895.36,0.0,2.0,1.0,895.49,0.0
2021-10-21 15:40:00,1.0,68.0,894.66,0.0,1.0,60.0,894.83,0.0
2021-10-21 15:45:00,1.0,65.0,894.58,0.0,1.0,65.0,894.8,0.0
2021-10-21 15:50:00,3.0,1.0,893.55,0.0,17.0,1.0,893.8,0.0
2021-10-21 15:55:00,1.0,1.0,894.21,0.0,2.0,1.0,894.38,0.0
2021-10-22 09:30:00,14.0,65.0,895.5,0.0,9.0,7.0,896.0,0.0
2021-10-22 09:35:00,1.0,68.0,901.86,0.0,1.0,9.0,902.35,0.0
2021-10-22 09:40:00,2.0,17.0,898.55,0.0,2.0,1.0,898.96,0.0
2021-10-22 09:45:00,5.0,1.0,901.06,0.0,24.0,65.0,901.25,0.0
2021-10-22 09:50:00,4.0,73.0,901.45,0.0,1.0,1.0,901.65,0.0
2021-10-22 09:55:00,1.0,43.0,901.42,0.0,17.0,65.0,901.8,0.0
2021-10-22 10:00:00,2.0,1.0,904.84,0.0,1.0,1.0,905.09,0.0
2021-10-22 10:05:00,1.0,9.0,905.64,0.0,1.0,1.0,905.9,0.0
2021-10-22 10:10:00,3.0,7.0,905.34,0.0,2.0,60.0,905.48,0.0
2021-10-22 10:15:00,2.0,65.0,907.15,0.0,2.0,1.0,907.32,0.0
2021-10-22 10:20:00,2.0,60.0,906.79,0.0,2.0,7.0,907.0,0.0
2021-10-22 10:25:00,3.0,1.0,908.79,0.0,1.0,65.0,908.9,0.0
2021-10-22 10:30:00,1.0,68.0,909.0,0.0,1.0,17.0,909.3,0.0
2021-10-22 10:35:00,1.0,1.0,907.45,0.0,3.0,1.0,907.69,0.0
2021-10-22 10:40:00,1.0,43.0,906.52,0.0,2.0,43.0,906.75,0.0
2021-10-22 10:45:00,1.0,1.0,905.81,0.0,3.0,60.0,905.91,0.0
2021-10-22 10:50:00,3.0,1.0,905.75,0.0,1.0,1.0,905.92,0.0
2021-10-22 10:55:00,1.0,43.0,904.7,0.0,2.0,1.0,904.89,0.0
2021-10-22 11:00:00,2.0,1.0,905.07,0.0,2.0,68.0,905.29,0.0
2021-10-22 11:05:00,1.0,1.0,906.19,0.0,1.0,68.0,906.44,0.0
2021-10-22 11:10:00,1.0,43.0,906.35,0.0,1.0,7.0,906.51,0.0
2021-10-22 11:15:00,3.0,65.0,904.67,0.0,1.0,68.0,904.79,0.0
2021-10-22 11:20:00,1.0,68.0,903.53,0.0,1.0,65.0,903.82,0.0
2021-10-22 11:25:00,2.0,43.0,901.7,0.0,1.0,60.0,901.88,0.0
2021-10-22 11:30:00,2.0,9.0,902.87,0.0,1.0,65.0,902.99,0.0
2021-10-22 11:35:00,4.0,65.0,900.26,0.0,1.0,68.0,900.36,0.0
2021-10-22 11:40:00,16.0,65.0,897.0,0.0,1.0,43.0,897.31,0.0
2021-10-22 11:45:00,1.0,1.0,899.54,0.0,1.0,1.0,899.69,0.0
2021-10-22 11:50:00,1.0,65.0,898.19,0.0,1.0,7.0,898.28,0.0
2021-10-22 11:55:00,1.0,60.0,900.42,0.0,1.0,17.0,900.62,0.0
2021-10-22 12:00:00,2.0,65.0,902.35,0.0,1.0,7.0,902.41,0.0
2021-10-22 12:05:00,1.0,1.0,901.74,0.0,1.0,43.0,901.96,0.0
2021-10-22 12:10:00,2.0,43.0,902.02,0.0,1.0,1.0,902.21,0.0
2021-10-22 12:15:00,1.0,9.0,902.53,0.0,1.0,43.0,902.74,0.0
2021-10-22 12:20:00,1.0,68.0,906.1,0.0,2.0,17.0,906.3,0.0
2021-10-22 12:25:00,2.0,1.0,904.3,0.0,2.0,60.0,904.48,0.0
2021-10-22 12:30:00,1.0,1.0,905.24,0.0,2.0,1.0,905.39,0.0
2021-10-22 12:35:00,1.0,11.0,905.16,0.0,2.0,17.0,905.41,0.0
2021-10-22 12:40:00,1.0,1.0,906.13,0.0,1.0,1.0,906.27,0.0
2021-10-22 12:45:00,1.0,7.0,906.81,0.0,1.0,1.0,906.94,0.0
2021-10-22 12:50:00,1.0,1.0,906.13,0.0,1.0,1.0,906.34,0.0
2021-10-22 12:55:00,2.0,1.0,905.57,0.0,1.0,43.0,905.86,0.0
2021-10-22 13:00:00,1.0,43.0,903.77,0.0,1.0,68.0,903.95,0.0
2021-10-22 13:05:00,1.0,43.0,905.07,0.0,2.0,17.0,905.27,0.0
2021-10-22 13:10:00,2.0,1.0,905.55,0.0,2.0,60.0,905.72,0.0
2021-10-22 13:15:00,1.0,1.0,905.47,0.0,1.0,1.0,905.69,0.0
2021-10-22 13:20:00,1.0,60.0,904.17,0.0,1.0,43.0,904.32,0.0
2021-10-22 13:25:00,1.0,1.0,904.92,0.0,11.0,1.0,905.0,0.0
2021-10-22 13:30:00,2.0,60.0,904.69,0.0,1.0,43.0,904.77,0.0
2021-10-22 13:35:00,2.0,17.0,905.84,0.0,1.0,68.0,906.09,0.0
2021-10-22 13:40:00,3.0,1.0,905.88,0.0,1.0,1.0,906.01,0.0
2021-10-22 13:45:00,2.0,43.0,905.29,0.0,2.0,68.0,905.46,0.0
2021-10-22 13:50:00,2.0,1.0,905.7,0.0,1.0,43.0,905.86,0.0
2021-10-22 13:55:00,1.0,43.0,906.37,0.0,1.0,68.0,906.51,0.0
2021-10-22 14:00:00,1.0,1.0,905.56,0.0,3.0,1.0,905.75,0.0
2021-10-22 14:05:00,3.0,65.0,906.01,0.0,2.0,17.0,906.2,0.0
2021-10-22 14:10:00,1.0,7.0,907.73,0.0,1.0,68.0,907.85,0.0
2021-10-22 14:15:00,1.0,1.0,907.65,0.0,3.0,1.0,907.78,0.0
2021-10-22 14:20:00,1.0,17.0,908.28,0.0,1.0,43.0,908.47,0.0
2021-10-22 14:25:00,1.0,68.0,906.46,0.0,1.0,1.0,906.52,0.0
2021-10-22 14:30:00,2.0,43.0,906.85,0.0,1.0,68.0,906.98,0.0
2021-10-22 14:35:00,2.0,1.0,907.39,0.0,1.0,43.0,907.62,0.0
2021-10-22 14:40:00,1.0,1.0,906.66,0.0,1.0,43.0,906.84,0.0
2021-10-22 14:45:00,1.0,1.0,905.66,0.0,1.0,68.0,905.77,0.0
2021-10-22 14:50:00,3.0,7.0,905.69,0.0,1.0,43.0,905.83,0.0
2021-10-22 14:55:00,2.0,1.0,904.41,0.0,1.0,60.0,904.54,0.0
2021-10-22 15:00:00,1.0,65.0,904.82,0.0,2.0,17.0,905.06,0.0
2021-10-22 15:05:00,3.0,64.0,904.35,0.0,1.0,17.0,904.46,0.0
2021-10-22 15:10:00,1.0,64.0,904.36,0.0,2.0,43.0,904.49,0.0
2021-10-22 15:15:00,2.0,60.0,904.99,0.0,1.0,1.0,905.1,0.0
2021-10-22 15:20:00,15.0,7.0,905.53,0.0,1.0,68.0,905.62,0.0
2021-10-22 15:25:00,1.0,60.0,905.38,0.0,1.0,1.0,905.5,0.0
2021-10-22 15:30:00,1.0,1.0,905.5,0.0,1.0,64.0,905.65,0.0
2021-10-22 15:35:00,1.0,1.0,908.13,0.0,1.0,68.0,908.22,0.0
2021-10-22 15:40:00,2.0,17.0,907.94,0.0,2.0,1.0,908.05,0.0
2021-10-22 15:45:00,1.0,1.0,907.72,0.0,1.0,43.0,907.92,0.0
2021-10-22 15:50:00,1.0,7.0,908.01,0.0,1.0,60.0,908.15,0.0
2021-10-22 15:55:00,1.0,1.0,909.73,0.0,1.0,1.0,909.8,0.0
,,,,,,,,
