datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-29 15:35:00,6.0,5.0,38.0,50.0,6.0,60.0,38.5,50.0,38.8,39.13,38.8,39.13,2.0,2.0,38.25
2021-07-29 15:40:00,25.0,65.0,40.25,50.0,18.0,43.0,40.75,50.0,40.04,40.04,39.13,39.13,3.0,3.0,40.5
2021-07-29 15:45:00,14.0,65.0,39.15,50.0,13.0,60.0,39.85,50.0,39.6,39.6,39.6,39.6,1.0,1.0,39.5
2021-07-29 15:50:00,11.0,5.0,38.25,50.0,17.0,69.0,39.15,50.0,38.82,38.82,38.78,38.78,2.0,2.0,38.7
2021-07-29 15:55:00,6.0,4.0,38.4,50.0,12.0,9.0,39.45,50.0,40.7,40.7,40.64,40.64,2.0,2.0,38.925
2021-07-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,39.7,39.95,34.29,35.0,16.0,7.0,37.35
2021-07-30 09:35:00,11.0,69.0,34.9,50.0,17.0,7.0,35.8,50.0,36.01,36.01,35.0,35.0,2.0,2.0,35.349999999999994
2021-07-30 09:40:00,25.0,69.0,34.6,50.0,10.0,1.0,35.25,50.0,35.03,36.15,34.79,34.79,10.0,3.0,34.925
2021-07-30 09:45:00,1.0,69.0,34.3,50.0,27.0,1.0,34.75,50.0,35.69,40.38,35.69,40.38,2.0,2.0,34.525
2021-07-30 09:50:00,19.0,43.0,41.65,50.0,14.0,60.0,42.2,50.0,44.26,44.26,43.52,43.52,5.0,5.0,41.925
2021-07-30 09:55:00,21.0,60.0,44.55,50.0,1.0,7.0,45.0,50.0,45.0,47.3,45.0,47.06,6.0,4.0,44.775
2021-07-30 10:00:00,2.0,6.0,45.25,50.0,20.0,1.0,45.85,50.0,47.65,50.0,47.65,50.0,19.0,11.0,45.55
2021-07-30 10:05:00,2.0,22.0,49.95,50.0,16.0,22.0,50.5,50.0,50.4,50.4,47.87,47.87,3.0,2.0,50.225
2021-07-30 10:10:00,10.0,43.0,48.15,50.0,3.0,22.0,48.6,50.0,48.45,48.45,47.0,47.0,5.0,3.0,48.375
2021-07-30 10:15:00,12.0,1.0,47.3,50.0,4.0,60.0,47.8,50.0,47.23,47.23,43.65,43.65,7.0,4.0,47.55
2021-07-30 10:20:00,7.0,60.0,43.2,50.0,8.0,60.0,43.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45
2021-07-30 10:25:00,27.0,60.0,44.2,50.0,10.0,43.0,44.65,50.0,44.65,44.65,44.65,44.65,1.0,1.0,44.425
2021-07-30 10:30:00,6.0,22.0,46.3,50.0,11.0,47.0,46.85,50.0,46.3,46.3,45.62,45.62,4.0,3.0,46.575
2021-07-30 10:35:00,13.0,65.0,45.15,50.0,11.0,60.0,45.8,50.0,45.15,45.15,45.15,45.15,1.0,1.0,45.474999999999994
2021-07-30 10:40:00,17.0,43.0,45.85,50.0,14.0,43.0,46.25,50.0,49.01,50.09,48.88,50.09,4.0,4.0,46.05
2021-07-30 10:45:00,8.0,69.0,50.9,50.0,6.0,1.0,51.6,50.0,52.0,52.0,51.35,51.35,14.0,8.0,51.25
2021-07-30 10:50:00,4.0,60.0,49.05,50.0,19.0,65.0,49.6,50.0,50.08,50.08,50.08,50.08,1.0,1.0,49.325
2021-07-30 10:55:00,8.0,5.0,49.05,50.0,13.0,5.0,49.85,50.0,49.85,50.1,49.7,50.1,5.0,3.0,49.45
2021-07-30 11:00:00,14.0,1.0,50.0,50.0,13.0,43.0,50.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25
2021-07-30 11:05:00,4.0,22.0,51.95,50.0,8.0,69.0,52.45,50.0,50.9,50.9,50.9,50.9,1.0,1.0,52.2
2021-07-30 11:10:00,7.0,22.0,50.95,50.0,17.0,60.0,51.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.225
2021-07-30 11:15:00,12.0,9.0,47.55,50.0,1.0,22.0,48.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775
2021-07-30 11:20:00,13.0,43.0,47.0,50.0,16.0,43.0,47.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.225
2021-07-30 11:25:00,13.0,1.0,46.65,50.0,4.0,43.0,47.2,50.0,46.95,46.95,46.95,46.95,8.0,1.0,46.925
2021-07-30 11:30:00,24.0,60.0,47.4,50.0,15.0,43.0,47.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.625
2021-07-30 11:35:00,10.0,43.0,47.05,50.0,17.0,43.0,47.45,50.0,48.95,48.95,48.95,48.95,1.0,1.0,47.25
2021-07-30 11:40:00,15.0,43.0,48.65,50.0,14.0,43.0,49.05,50.0,48.38,48.38,48.38,48.38,1.0,1.0,48.849999999999994
2021-07-30 11:45:00,12.0,43.0,49.5,50.0,18.0,43.0,49.95,50.0,50.1,50.1,50.1,50.1,1.0,1.0,49.725
2021-07-30 11:50:00,15.0,43.0,50.1,50.0,18.0,60.0,50.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3
2021-07-30 11:55:00,13.0,43.0,49.7,50.0,4.0,60.0,50.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.925
2021-07-30 12:00:00,12.0,43.0,51.35,50.0,16.0,43.0,51.75,50.0,53.0,53.11,53.0,53.11,2.0,2.0,51.55
2021-07-30 12:05:00,3.0,1.0,52.6,50.0,12.0,60.0,53.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.825
2021-07-30 12:10:00,3.0,60.0,50.15,50.0,13.0,43.0,50.5,50.0,49.79,50.83,49.79,50.83,2.0,2.0,50.325
2021-07-30 12:15:00,6.0,43.0,50.95,50.0,13.0,43.0,51.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1
2021-07-30 12:20:00,5.0,1.0,52.15,50.0,12.0,43.0,52.5,50.0,51.45,51.45,50.8,50.8,4.0,2.0,52.325
2021-07-30 12:25:00,2.0,22.0,51.35,50.0,17.0,43.0,51.75,50.0,51.19,52.48,51.19,52.48,6.0,2.0,51.55
2021-07-30 12:30:00,18.0,43.0,52.1,50.0,17.0,43.0,52.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3
2021-07-30 12:35:00,9.0,43.0,53.0,50.0,11.0,43.0,53.4,50.0,53.25,54.91,53.17,54.91,6.0,6.0,53.2
2021-07-30 12:40:00,9.0,60.0,54.2,50.0,8.0,60.0,54.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45
2021-07-30 12:45:00,20.0,43.0,54.4,50.0,16.0,43.0,54.9,50.0,54.55,54.55,54.55,54.55,50.0,1.0,54.65
2021-07-30 12:50:00,18.0,5.0,55.35,50.0,17.0,5.0,55.95,50.0,55.45,55.45,55.45,55.45,1.0,1.0,55.650000000000006
2021-07-30 12:55:00,2.0,22.0,55.65,50.0,10.0,60.0,56.05,50.0,54.2,54.2,54.2,54.2,2.0,1.0,55.849999999999994
2021-07-30 13:00:00,16.0,43.0,54.7,50.0,17.0,43.0,55.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.900000000000006
2021-07-30 13:05:00,10.0,43.0,52.85,50.0,15.0,43.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025000000000006
2021-07-30 13:10:00,18.0,43.0,52.95,50.0,15.0,43.0,53.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,53.175
2021-07-30 13:15:00,2.0,1.0,52.0,50.0,21.0,43.0,52.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175
2021-07-30 13:20:00,11.0,43.0,50.2,50.0,16.0,43.0,50.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.375
2021-07-30 13:25:00,8.0,43.0,49.5,50.0,19.0,43.0,49.9,50.0,51.1,51.1,51.1,51.1,4.0,1.0,49.7
2021-07-30 13:30:00,9.0,43.0,50.95,50.0,20.0,43.0,51.3,50.0,50.15,50.15,50.15,50.15,1.0,1.0,51.125
2021-07-30 13:35:00,8.0,4.0,50.5,50.0,19.0,43.0,50.85,50.0,51.62,51.62,51.62,51.62,20.0,1.0,50.675
2021-07-30 13:40:00,17.0,60.0,50.9,50.0,15.0,43.0,51.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099999999999994
2021-07-30 13:45:00,2.0,60.0,49.05,50.0,10.0,60.0,49.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25
2021-07-30 13:50:00,15.0,43.0,49.3,50.0,20.0,43.0,49.75,50.0,48.8,48.8,48.8,48.8,1.0,1.0,49.525
2021-07-30 13:55:00,12.0,5.0,47.2,50.0,14.0,4.0,47.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525000000000006
2021-07-30 14:00:00,16.0,43.0,48.55,50.0,13.0,1.0,48.95,50.0,48.58,48.58,48.09,48.09,6.0,2.0,48.75
2021-07-30 14:05:00,14.0,43.0,47.15,50.0,24.0,43.0,47.55,50.0,47.2,47.2,47.2,47.2,1.0,1.0,47.349999999999994
2021-07-30 14:10:00,13.0,43.0,48.35,50.0,21.0,43.0,48.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525000000000006
2021-07-30 14:15:00,4.0,22.0,47.45,50.0,20.0,43.0,47.85,50.0,47.25,47.25,47.25,47.25,2.0,1.0,47.650000000000006
2021-07-30 14:20:00,20.0,43.0,47.15,50.0,19.0,43.0,47.55,50.0,47.11,47.2,47.08,47.2,4.0,3.0,47.349999999999994
2021-07-30 14:25:00,6.0,1.0,46.75,50.0,13.0,43.0,47.15,50.0,45.41,45.41,45.41,45.41,1.0,1.0,46.95
2021-07-30 14:30:00,4.0,46.0,44.75,50.0,19.0,1.0,45.45,50.0,45.48,45.48,45.48,45.48,1.0,1.0,45.1
2021-07-30 14:35:00,25.0,43.0,44.1,50.0,2.0,22.0,44.6,50.0,44.4,44.4,43.54,43.54,8.0,2.0,44.35
2021-07-30 14:40:00,21.0,43.0,42.9,50.0,23.0,43.0,43.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.099999999999994
2021-07-30 14:45:00,7.0,60.0,43.25,50.0,17.0,1.0,43.7,50.0,44.9,44.9,44.33,44.33,6.0,2.0,43.475
2021-07-30 14:50:00,22.0,43.0,44.45,50.0,17.0,43.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675
2021-07-30 14:55:00,8.0,43.0,44.3,50.0,11.0,43.0,44.7,50.0,44.07,44.07,44.07,44.07,4.0,2.0,44.5
2021-07-30 15:00:00,8.0,43.0,43.1,50.0,11.0,43.0,43.5,50.0,43.79,44.55,43.79,44.55,2.0,2.0,43.3
2021-07-30 15:05:00,12.0,60.0,44.95,50.0,18.0,22.0,45.5,50.0,44.45,44.45,44.3,44.3,2.0,2.0,45.225
2021-07-30 15:10:00,4.0,22.0,44.7,50.0,13.0,43.0,45.05,50.0,44.15,44.15,44.15,44.15,7.0,2.0,44.875
2021-07-30 15:15:00,12.0,60.0,42.95,50.0,21.0,43.0,43.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2
2021-07-30 15:20:00,21.0,43.0,44.15,50.0,20.0,43.0,44.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.349999999999994
2021-07-30 15:25:00,27.0,65.0,42.45,50.0,1.0,22.0,42.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.675
2021-07-30 15:30:00,15.0,43.0,43.8,50.0,22.0,43.0,44.25,50.0,44.0,44.0,44.0,44.0,2.0,1.0,44.025
2021-07-30 15:35:00,17.0,43.0,43.5,50.0,12.0,43.0,43.95,50.0,43.85,43.85,43.17,43.17,4.0,3.0,43.725
2021-07-30 15:40:00,14.0,60.0,43.1,50.0,14.0,43.0,43.5,50.0,42.95,43.5,42.95,43.5,2.0,2.0,43.3
2021-07-30 15:45:00,12.0,60.0,42.9,50.0,19.0,43.0,43.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125
2021-07-30 15:50:00,1.0,60.0,41.9,50.0,3.0,65.0,44.6,50.0,43.07,44.45,43.07,44.45,4.0,3.0,43.25
2021-07-30 15:55:00,20.0,69.0,44.5,50.0,20.0,69.0,45.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85
2021-08-02 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,55.85,64.31,55.85,64.31,4.0,4.0,60.08
2021-08-02 09:35:00,3.0,22.0,65.25,50.0,6.0,22.0,65.95,50.0,65.95,68.81,65.95,68.4,5.0,3.0,65.6
2021-08-02 09:40:00,4.0,22.0,67.7,50.0,9.0,60.0,68.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.025
2021-08-02 09:45:00,3.0,6.0,66.75,50.0,9.0,4.0,67.5,50.0,67.1,68.8,65.8,68.8,5.0,3.0,67.125
2021-08-02 09:50:00,9.0,22.0,70.85,50.0,2.0,22.0,71.3,50.0,71.66,72.98,69.95,72.98,15.0,9.0,71.07499999999999
2021-08-02 09:55:00,15.0,22.0,72.7,50.0,5.0,22.0,73.15,50.0,74.41,75.26,74.41,75.26,9.0,2.0,72.92500000000001
2021-08-02 10:00:00,5.0,43.0,74.9,50.0,9.0,4.0,75.65,50.0,74.92,77.31,74.92,77.31,11.0,3.0,75.275
2021-08-02 10:05:00,18.0,22.0,76.55,50.0,11.0,60.0,77.25,50.0,77.93,77.93,77.93,77.93,1.0,1.0,76.9
2021-08-02 10:10:00,20.0,65.0,73.45,50.0,19.0,22.0,74.05,50.0,78.7,78.7,78.7,78.7,1.0,1.0,73.75
2021-08-02 10:15:00,5.0,22.0,77.85,50.0,28.0,22.0,78.4,50.0,78.79,78.8,78.79,78.8,2.0,2.0,78.125
2021-08-02 10:20:00,4.0,60.0,80.45,50.0,21.0,22.0,81.0,50.0,80.3,80.3,79.93,79.93,3.0,3.0,80.725
2021-08-02 10:25:00,15.0,22.0,78.65,50.0,13.0,43.0,79.1,50.0,80.51,80.51,79.06,79.06,2.0,2.0,78.875
2021-08-02 10:30:00,1.0,60.0,78.4,50.0,3.0,60.0,78.85,50.0,77.8,77.8,76.25,76.25,4.0,3.0,78.625
2021-08-02 10:35:00,5.0,22.0,76.15,50.0,14.0,43.0,76.7,50.0,77.6,77.6,77.6,77.6,1.0,1.0,76.42500000000001
2021-08-02 10:40:00,1.0,22.0,78.85,50.0,13.0,43.0,79.2,50.0,79.37,79.56,79.37,79.56,5.0,4.0,79.025
2021-08-02 10:45:00,28.0,22.0,80.35,50.0,11.0,43.0,80.9,50.0,82.31,82.31,82.31,82.31,2.0,1.0,80.625
2021-08-02 10:50:00,4.0,22.0,81.75,50.0,2.0,22.0,82.2,50.0,82.35,82.35,82.35,82.35,2.0,2.0,81.975
2021-08-02 10:55:00,11.0,43.0,81.0,50.0,8.0,22.0,81.4,50.0,81.8,81.8,81.8,81.8,1.0,1.0,81.2
2021-08-02 11:00:00,13.0,43.0,81.55,50.0,1.0,60.0,81.9,50.0,80.3,80.3,80.3,80.3,1.0,1.0,81.725
2021-08-02 11:05:00,6.0,22.0,79.9,50.0,3.0,22.0,80.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.075
2021-08-02 11:10:00,10.0,22.0,77.75,50.0,6.0,22.0,78.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95
2021-08-02 11:15:00,5.0,43.0,80.25,50.0,6.0,1.0,81.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.625
2021-08-02 11:20:00,2.0,22.0,77.45,50.0,7.0,22.0,77.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.625
2021-08-02 11:25:00,8.0,5.0,77.65,50.0,3.0,7.0,78.3,50.0,75.3,75.3,75.13,75.13,2.0,2.0,77.975
2021-08-02 11:30:00,1.0,43.0,75.0,50.0,1.0,43.0,77.0,50.0,75.55,75.55,75.55,75.55,1.0,1.0,76.0
2021-08-02 11:35:00,5.0,22.0,74.1,50.0,10.0,4.0,74.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35
2021-08-02 11:40:00,25.0,22.0,74.35,50.0,16.0,22.0,75.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69999999999999
2021-08-02 11:45:00,14.0,22.0,75.35,50.0,6.0,22.0,75.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.625
2021-08-02 11:50:00,4.0,22.0,76.5,50.0,15.0,22.0,76.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.725
2021-08-02 11:55:00,3.0,22.0,74.85,50.0,4.0,4.0,75.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05
2021-08-02 12:00:00,4.0,22.0,71.9,50.0,14.0,5.0,72.5,50.0,71.68,71.68,71.68,71.68,1.0,1.0,72.2
2021-08-02 12:05:00,7.0,22.0,71.9,50.0,6.0,60.0,72.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1
2021-08-02 12:10:00,6.0,60.0,69.75,50.0,8.0,4.0,70.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1
2021-08-02 12:15:00,9.0,22.0,71.6,50.0,1.0,22.0,71.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.775
2021-08-02 12:20:00,8.0,22.0,74.75,50.0,14.0,22.0,75.2,50.0,75.65,75.65,75.4,75.4,6.0,3.0,74.975
2021-08-02 12:25:00,12.0,43.0,76.05,50.0,8.0,22.0,76.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25
2021-08-02 12:30:00,5.0,60.0,76.0,50.0,6.0,22.0,76.3,50.0,75.0,75.14,74.99,75.14,6.0,4.0,76.15
2021-08-02 12:35:00,12.0,43.0,74.75,50.0,4.0,22.0,75.1,50.0,74.55,74.55,74.55,74.55,1.0,1.0,74.925
2021-08-02 12:40:00,1.0,22.0,74.35,50.0,1.0,60.0,74.7,50.0,77.65,77.65,77.65,77.65,1.0,1.0,74.525
2021-08-02 12:45:00,1.0,22.0,76.85,50.0,11.0,43.0,77.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.025
2021-08-02 12:50:00,8.0,22.0,77.7,50.0,8.0,22.0,78.1,50.0,78.51,78.51,78.51,78.51,10.0,1.0,77.9
2021-08-02 12:55:00,5.0,22.0,78.2,50.0,5.0,22.0,78.55,50.0,77.7,77.7,77.7,77.7,1.0,1.0,78.375
2021-08-02 13:00:00,6.0,22.0,75.15,50.0,10.0,22.0,75.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35
2021-08-02 13:05:00,5.0,22.0,75.85,50.0,11.0,22.0,76.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1
2021-08-02 13:10:00,8.0,22.0,74.7,50.0,3.0,22.0,75.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9
2021-08-02 13:15:00,9.0,22.0,74.4,50.0,11.0,22.0,74.85,50.0,72.55,72.55,72.55,72.55,3.0,1.0,74.625
2021-08-02 13:20:00,10.0,4.0,72.3,50.0,12.0,69.0,73.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.675
2021-08-02 13:25:00,7.0,60.0,72.55,50.0,3.0,22.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.775
2021-08-02 13:30:00,5.0,43.0,71.95,50.0,7.0,43.0,72.3,50.0,72.25,72.25,72.13,72.13,3.0,2.0,72.125
2021-08-02 13:35:00,13.0,43.0,73.55,50.0,7.0,9.0,74.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.775
2021-08-02 13:40:00,12.0,43.0,72.15,50.0,2.0,22.0,72.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.325
2021-08-02 13:45:00,4.0,22.0,70.75,50.0,11.0,43.0,71.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.975
2021-08-02 13:50:00,5.0,60.0,70.7,50.0,8.0,60.0,71.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92500000000001
2021-08-02 13:55:00,4.0,22.0,70.2,50.0,3.0,22.0,70.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4
2021-08-02 14:00:00,5.0,22.0,71.4,50.0,2.0,22.0,71.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.625
2021-08-02 14:05:00,3.0,22.0,71.0,50.0,6.0,43.0,71.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.175
2021-08-02 14:10:00,2.0,60.0,72.4,50.0,6.0,22.0,72.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.625
2021-08-02 14:15:00,10.0,65.0,72.55,50.0,14.0,22.0,73.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8
2021-08-02 14:20:00,18.0,1.0,72.55,50.0,17.0,60.0,73.3,50.0,73.65,73.65,73.65,73.65,2.0,1.0,72.925
2021-08-02 14:25:00,11.0,43.0,73.75,50.0,16.0,9.0,74.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.025
2021-08-02 14:30:00,3.0,22.0,73.1,50.0,13.0,43.0,73.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.275
2021-08-02 14:35:00,12.0,43.0,73.95,50.0,14.0,43.0,74.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15
2021-08-02 14:40:00,5.0,22.0,74.1,50.0,12.0,43.0,74.45,50.0,74.8,74.8,74.8,74.8,1.0,1.0,74.275
2021-08-02 14:45:00,8.0,4.0,74.95,50.0,12.0,5.0,75.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30000000000001
2021-08-02 14:50:00,21.0,60.0,72.4,50.0,6.0,60.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7
2021-08-02 14:55:00,6.0,60.0,72.9,50.0,13.0,43.0,73.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.125
2021-08-02 15:00:00,6.0,60.0,71.5,50.0,11.0,43.0,71.95,50.0,71.4,72.01,71.3,72.01,12.0,7.0,71.725
2021-08-02 15:05:00,13.0,43.0,72.05,50.0,1.0,60.0,72.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25
2021-08-02 15:10:00,11.0,60.0,70.3,50.0,12.0,1.0,70.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.625
2021-08-02 15:15:00,2.0,60.0,70.35,50.0,9.0,43.0,70.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.525
2021-08-02 15:20:00,2.0,22.0,71.3,50.0,11.0,43.0,71.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44999999999999
2021-08-02 15:25:00,1.0,4.0,70.1,50.0,12.0,43.0,70.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25
2021-08-02 15:30:00,10.0,43.0,67.9,50.0,13.0,43.0,68.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.075
2021-08-02 15:35:00,2.0,22.0,68.5,50.0,9.0,43.0,68.85,50.0,68.16,68.17,67.65,67.65,13.0,3.0,68.675
2021-08-02 15:40:00,16.0,22.0,66.5,50.0,21.0,43.0,67.15,50.0,66.53,66.53,64.65,64.65,2.0,2.0,66.825
2021-08-02 15:45:00,9.0,22.0,64.55,50.0,14.0,43.0,64.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75
2021-08-02 15:50:00,8.0,65.0,63.4,50.0,4.0,43.0,64.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75
2021-08-02 15:55:00,2.0,7.0,65.1,50.0,2.0,7.0,65.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.425
2021-08-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6
2021-08-03 09:35:00,20.0,22.0,75.1,50.0,23.0,22.0,76.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6
2021-08-03 09:40:00,13.0,22.0,72.25,50.0,25.0,22.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.625
2021-08-03 09:45:00,31.0,65.0,74.5,50.0,9.0,4.0,75.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95
2021-08-03 09:50:00,6.0,9.0,72.1,50.0,8.0,5.0,73.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.625
2021-08-03 09:55:00,17.0,22.0,68.05,50.0,11.0,43.0,68.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3
2021-08-03 10:00:00,8.0,5.0,67.5,50.0,12.0,4.0,68.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8
2021-08-03 10:05:00,2.0,22.0,68.75,50.0,6.0,22.0,69.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95
2021-08-03 10:10:00,19.0,43.0,60.9,50.0,5.0,43.0,61.5,50.0,62.45,62.45,62.45,62.45,1.0,1.0,61.2
2021-08-03 10:15:00,17.0,22.0,63.8,50.0,12.0,43.0,64.3,50.0,65.0,65.0,65.0,65.0,1.0,1.0,64.05
2021-08-03 10:20:00,24.0,43.0,64.7,50.0,21.0,60.0,65.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05000000000001
2021-08-03 10:25:00,13.0,5.0,65.85,50.0,4.0,4.0,66.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1
2021-08-03 10:30:00,14.0,22.0,63.85,50.0,4.0,22.0,64.3,50.0,60.25,60.25,60.25,60.25,1.0,1.0,64.075
2021-08-03 10:35:00,11.0,22.0,59.65,50.0,8.0,22.0,60.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,59.875
2021-08-03 10:40:00,2.0,60.0,61.6,50.0,12.0,43.0,62.0,50.0,62.35,62.35,62.35,62.35,1.0,1.0,61.8
2021-08-03 10:45:00,9.0,22.0,61.45,50.0,15.0,22.0,61.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7
2021-08-03 10:50:00,2.0,22.0,62.05,50.0,17.0,60.0,62.6,50.0,62.71,62.71,62.71,62.71,1.0,1.0,62.325
2021-08-03 10:55:00,7.0,22.0,61.65,50.0,11.0,43.0,62.0,50.0,61.5,61.51,61.5,61.51,11.0,3.0,61.825
2021-08-03 11:00:00,5.0,65.0,60.95,50.0,13.0,43.0,61.5,50.0,63.1,63.1,63.1,63.1,2.0,2.0,61.225
2021-08-03 11:05:00,8.0,22.0,63.1,50.0,15.0,22.0,63.55,50.0,63.1,63.1,63.1,63.1,1.0,1.0,63.325
2021-08-03 11:10:00,34.0,22.0,63.4,50.0,10.0,43.0,64.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75
2021-08-03 11:15:00,21.0,22.0,61.1,50.0,1.0,22.0,61.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.325
2021-08-03 11:20:00,5.0,1.0,59.2,50.0,13.0,43.0,59.65,50.0,59.2,59.2,59.2,59.2,2.0,2.0,59.425
2021-08-03 11:25:00,27.0,22.0,58.9,50.0,12.0,4.0,59.5,50.0,57.53,58.99,57.53,58.99,4.0,4.0,59.2
2021-08-03 11:30:00,12.0,22.0,58.75,50.0,3.0,22.0,59.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975
2021-08-03 11:35:00,8.0,22.0,60.45,50.0,1.0,60.0,60.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.625
2021-08-03 11:40:00,17.0,22.0,60.15,50.0,6.0,43.0,60.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.375
2021-08-03 11:45:00,14.0,22.0,63.1,50.0,21.0,22.0,63.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35
