datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-24 10:10:00,3.0,60.0,657.93,0.0,2.0,43.0,658.27,0.0,658.26,658.92,654.98,655.46,401555.0,12002.0,658.0999999999999
2021-03-24 10:15:00,1.0,60.0,655.36,0.0,1.0,1.0,655.59,0.0,655.59,656.22,651.0,651.8784,752262.0,19376.0,655.475
2021-03-24 10:20:00,2.0,60.0,651.77,0.0,2.0,1.0,651.98,0.0,651.78,654.54,651.0,652.5,590732.0,14115.0,651.875
2021-03-24 10:25:00,1.0,3.0,652.21,0.0,1.0,68.0,652.43,0.0,652.17,655.49,651.97,654.55,380209.0,9868.0,652.3199999999999
2021-03-24 10:30:00,1.0,43.0,654.42,0.0,1.0,68.0,654.69,0.0,654.39,655.8,652.48,652.7365,393664.0,10156.0,654.5550000000001
2021-03-24 10:35:00,2.0,65.0,652.68,0.0,1.0,65.0,652.88,0.0,652.88,655.55,651.5,654.8307,525431.0,11872.0,652.78
2021-03-24 10:40:00,1.0,68.0,654.74,0.0,1.0,65.0,654.99,0.0,655.0,655.5,652.2501,654.8208,407081.0,9735.0,654.865
2021-03-24 10:45:00,1.0,3.0,654.81,0.0,1.0,1.0,655.07,0.0,654.81,656.95,654.0,655.8915,455682.0,9706.0,654.94
2021-03-24 10:50:00,2.0,1.0,655.84,0.0,1.0,1.0,656.04,0.0,655.8436,659.17,654.17,659.02,437604.0,10229.0,655.94
2021-03-24 10:55:00,1.0,1.0,658.84,0.0,1.0,43.0,659.06,0.0,658.86,660.87,658.301,659.301,497420.0,11835.0,658.95
2021-03-24 11:00:00,1.0,43.0,659.13,0.0,1.0,7.0,659.37,0.0,659.52,663.1799,659.52,662.3353,727977.0,13217.0,659.25
2021-03-24 11:05:00,2.0,43.0,662.25,0.0,1.0,68.0,662.48,0.0,662.375,664.17,661.17,662.19,521735.0,10185.0,662.365
2021-03-24 11:10:00,1.0,43.0,661.99,0.0,1.0,64.0,662.24,0.0,662.22,662.95,659.3,660.91,372108.0,8746.0,662.115
2021-03-24 11:15:00,1.0,7.0,660.91,0.0,1.0,65.0,661.09,0.0,661.33,662.7599,659.94,660.4,324501.0,6608.0,661.0
2021-03-24 11:20:00,2.0,60.0,660.22,0.0,1.0,68.0,660.4,0.0,660.24,662.66,658.82,662.3,335138.0,7010.0,660.31
2021-03-24 11:25:00,2.0,43.0,662.17,0.0,1.0,1.0,662.43,0.0,662.355,666.21,661.97,664.5999,559910.0,11925.0,662.3
2021-03-24 11:30:00,1.0,1.0,664.32,0.0,1.0,68.0,664.6,0.0,664.32,665.34,661.48,661.7628,373771.0,8955.0,664.46
2021-03-24 11:35:00,1.0,7.0,661.65,0.0,1.0,43.0,661.92,0.0,661.91,661.99,660.0,661.3245,336355.0,7621.0,661.785
2021-03-24 11:40:00,1.0,7.0,661.14,0.0,2.0,43.0,661.44,0.0,661.1764,661.7206,659.32,660.78,292076.0,6617.0,661.29
2021-03-24 11:45:00,1.0,65.0,660.7,0.0,1.0,63.0,660.86,0.0,660.6919,661.99,659.3327,659.419,278334.0,6425.0,660.78
2021-03-24 11:50:00,1.0,60.0,659.31,0.0,1.0,4.0,659.5,0.0,659.5,659.7862,656.8,656.9,288112.0,8877.0,659.405
2021-03-24 11:55:00,1.0,7.0,656.79,0.0,41.0,65.0,657.0,0.0,656.99,658.27,655.84,657.8883,449529.0,10296.0,656.895
2021-03-24 12:00:00,1.0,68.0,657.68,0.0,1.0,3.0,657.84,0.0,657.72,658.4,656.19,657.775,316803.0,7423.0,657.76
2021-03-24 12:05:00,1.0,43.0,657.67,0.0,1.0,65.0,657.88,0.0,657.65,659.899,656.8,659.6899,271471.0,6997.0,657.775
2021-03-24 12:10:00,1.0,7.0,659.57,0.0,1.0,68.0,659.69,0.0,659.57,660.22,657.845,659.4,238503.0,6736.0,659.6300000000001
2021-03-24 12:15:00,1.0,7.0,659.33,0.0,1.0,1.0,659.45,0.0,659.28,659.4,657.2,657.595,199463.0,6389.0,659.3900000000001
2021-03-24 12:20:00,1.0,68.0,657.57,0.0,1.0,60.0,657.64,0.0,657.53,658.9799,656.98,657.94,187558.0,6822.0,657.605
2021-03-24 12:25:00,2.0,7.0,657.85,0.0,3.0,1.0,658.0,0.0,657.85,658.0,655.65,657.85,308326.0,7182.0,657.925
2021-03-24 12:30:00,1.0,7.0,657.6,0.0,2.0,43.0,657.84,0.0,657.81,658.4199,654.92,655.96,220821.0,7583.0,657.72
2021-03-24 12:35:00,1.0,7.0,655.77,0.0,2.0,43.0,656.04,0.0,655.96,656.42,654.52,655.6,178179.0,5587.0,655.905
2021-03-24 12:40:00,1.0,7.0,655.6,0.0,1.0,65.0,655.76,0.0,655.695,657.89,655.39,657.365,193387.0,5582.0,655.6800000000001
2021-03-24 12:45:00,1.0,7.0,657.2,0.0,1.0,68.0,657.43,0.0,657.4199,657.4199,652.6148,652.7933,302111.0,8670.0,657.315
2021-03-24 12:50:00,1.0,7.0,652.73,0.0,1.0,1.0,652.86,0.0,652.86,653.07,651.36,652.25,316920.0,9572.0,652.7950000000001
2021-03-24 12:55:00,5.0,65.0,652.0,0.0,1.0,1.0,652.29,0.0,652.1699,653.6,651.53,652.91,336041.0,8394.0,652.145
2021-03-24 13:00:00,1.0,65.0,652.68,0.0,1.0,68.0,652.86,0.0,652.65,652.6799,648.0,649.28,623194.0,26506.0,652.77
2021-03-24 13:05:00,1.0,1.0,649.17,0.0,1.0,1.0,649.39,0.0,649.17,649.6,646.6233,647.8782,413867.0,12116.0,649.28
2021-03-24 13:10:00,2.0,43.0,647.89,0.0,1.0,7.0,648.13,0.0,648.14,648.3386,642.55,642.74,535534.0,16657.0,648.01
2021-03-24 13:15:00,3.0,1.0,642.68,0.0,1.0,68.0,642.82,0.0,642.705,644.78,641.91,644.59,536277.0,14014.0,642.75
2021-03-24 13:20:00,1.0,60.0,644.58,0.0,1.0,64.0,644.71,0.0,644.6,645.62,643.59,645.4094,454585.0,11806.0,644.645
2021-03-24 13:25:00,1.0,68.0,645.3,0.0,2.0,1.0,645.41,0.0,645.35,646.8,644.0,645.72,429720.0,9836.0,645.355
2021-03-24 13:30:00,1.0,7.0,645.63,0.0,1.0,43.0,645.82,0.0,645.41,646.99,644.8,645.06,335329.0,8641.0,645.725
2021-03-24 13:35:00,1.0,43.0,644.83,0.0,2.0,43.0,645.06,0.0,644.81,647.9648,644.6882,646.83,335173.0,9291.0,644.9449999999999
2021-03-24 13:40:00,1.0,65.0,646.6,0.0,1.0,3.0,646.97,0.0,646.7429,647.75,643.1001,643.5999,310095.0,8471.0,646.7850000000001
2021-03-24 13:45:00,1.0,43.0,643.42,0.0,1.0,3.0,643.63,0.0,643.709,647.08,643.4408,647.01,270550.0,7940.0,643.525
2021-03-24 13:50:00,2.0,43.0,646.93,0.0,1.0,68.0,647.16,0.0,647.1435,649.0,646.89,647.81,370156.0,9428.0,647.045
2021-03-24 13:55:00,1.0,65.0,647.72,0.0,1.0,65.0,647.92,0.0,647.7,649.57,647.38,649.57,237365.0,5508.0,647.8199999999999
2021-03-24 14:00:00,1.0,60.0,649.37,0.0,2.0,1.0,649.57,0.0,649.37,649.4513,646.4174,647.34,189422.0,5729.0,649.47
2021-03-24 14:05:00,1.0,7.0,647.37,0.0,3.0,1.0,647.57,0.0,647.57,650.82,646.61,649.43,311029.0,8028.0,647.47
2021-03-24 14:10:00,1.0,43.0,649.29,0.0,1.0,43.0,649.61,0.0,649.405,650.0,645.5,645.755,252561.0,6272.0,649.45
2021-03-24 14:15:00,1.0,43.0,645.6,0.0,1.0,43.0,645.94,0.0,645.97,647.0799,644.605,644.995,253914.0,6708.0,645.77
2021-03-24 14:20:00,1.0,1.0,644.9,0.0,3.0,7.0,645.09,0.0,644.9275,646.17,644.2601,644.6,193352.0,5664.0,644.995
2021-03-24 14:25:00,1.0,7.0,644.6,0.0,1.0,7.0,644.81,0.0,644.747,645.198,643.1001,643.1536,196134.0,6198.0,644.7049999999999
2021-03-24 14:30:00,2.0,1.0,643.19,0.0,1.0,7.0,643.38,0.0,643.19,643.23,641.01,641.3,392952.0,11471.0,643.2850000000001
2021-03-24 14:35:00,1.0,60.0,641.16,0.0,1.0,7.0,641.49,0.0,641.0,641.0,638.7,639.9925,534622.0,19469.0,641.325
2021-03-24 14:40:00,2.0,43.0,639.92,0.0,1.0,68.0,640.15,0.0,639.77,640.9699,637.63,640.6936,440859.0,12346.0,640.035
2021-03-24 14:45:00,1.0,68.0,640.63,0.0,1.0,7.0,640.78,0.0,640.63,643.56,639.9,643.0599,437131.0,11134.0,640.7049999999999
2021-03-24 14:50:00,2.0,60.0,643.0,0.0,1.0,1.0,643.26,0.0,643.06,643.2067,639.38,639.4656,315883.0,8420.0,643.13
2021-03-24 14:55:00,2.0,65.0,639.38,0.0,1.0,11.0,639.55,0.0,639.48,639.84,636.38,637.45,396329.0,12618.0,639.4649999999999
2021-03-24 15:00:00,2.0,43.0,637.2,0.0,2.0,43.0,637.49,0.0,637.28,638.15,636.44,637.315,297374.0,9881.0,637.345
2021-03-24 15:05:00,1.0,7.0,637.21,0.0,1.0,64.0,637.47,0.0,637.3391,639.35,637.3391,638.1,267221.0,8280.0,637.34
2021-03-24 15:10:00,1.0,7.0,638.02,0.0,1.0,65.0,638.19,0.0,638.0,639.35,636.14,638.56,275271.0,9202.0,638.105
2021-03-24 15:15:00,2.0,43.0,638.36,0.0,2.0,1.0,638.6,0.0,638.4859,639.3,637.01,637.57,283140.0,9131.0,638.48
2021-03-24 15:20:00,1.0,4.0,637.39,0.0,5.0,65.0,637.67,0.0,637.67,637.67,633.0,634.24,545222.0,19194.0,637.53
2021-03-24 15:25:00,1.0,1.0,634.17,0.0,2.0,7.0,634.41,0.0,634.0,635.2,633.03,634.705,303705.0,10237.0,634.29
2021-03-24 15:30:00,1.0,43.0,634.6,0.0,2.0,43.0,634.87,0.0,635.0,635.2,631.16,631.795,393474.0,13380.0,634.735
2021-03-24 15:35:00,1.0,7.0,631.67,0.0,1.0,65.0,631.9,0.0,631.8793,634.55,631.7001,632.385,382686.0,12361.0,631.785
2021-03-24 15:40:00,1.0,1.0,632.28,0.0,1.0,60.0,632.48,0.0,632.48,633.5594,631.45,632.14,367544.0,11898.0,632.38
2021-03-24 15:45:00,1.0,1.0,632.02,0.0,2.0,43.0,632.23,0.0,632.147,634.437,631.86,633.4,458569.0,13879.0,632.125
2021-03-24 15:50:00,1.0,68.0,633.4,0.0,2.0,1.0,633.62,0.0,633.32,633.74,632.0,632.23,498144.0,17882.0,633.51
2021-03-24 15:55:00,1.0,4.0,632.14,0.0,2.0,1.0,632.28,0.0,632.28,632.45,630.11,630.12,755039.0,25207.0,632.21
2021-03-25 09:30:00,2.0,9.0,612.74,0.0,1.0,7.0,613.38,0.0,613.0,623.18,609.5,615.38,1616886.0,41451.0,613.06
2021-03-25 09:35:00,1.0,1.0,615.01,0.0,1.0,4.0,615.33,0.0,615.01,628.39,613.01,627.15,1278895.0,33011.0,615.1700000000001
2021-03-25 09:40:00,1.0,1.0,626.91,0.0,1.0,43.0,627.3,0.0,627.29,629.66,625.13,628.54,929905.0,24464.0,627.105
2021-03-25 09:45:00,1.0,7.0,628.4,0.0,1.0,3.0,628.95,0.0,628.32,630.85,624.665,626.0463,917568.0,22496.0,628.675
2021-03-25 09:50:00,1.0,1.0,626.02,0.0,1.0,7.0,626.36,0.0,626.0201,626.23,617.43,622.8462,1084641.0,25103.0,626.19
2021-03-25 09:55:00,1.0,60.0,622.58,0.0,1.0,68.0,622.97,0.0,622.96,628.72,620.1977,628.15,813831.0,18698.0,622.7750000000001
2021-03-25 10:00:00,1.0,9.0,627.87,0.0,1.0,65.0,628.22,0.0,627.83,635.2894,625.8,634.175,1054216.0,22169.0,628.0450000000001
2021-03-25 10:05:00,1.0,60.0,634.01,0.0,1.0,3.0,634.31,0.0,634.2999,638.02,632.85,635.4,915277.0,20371.0,634.16
2021-03-25 10:10:00,1.0,68.0,635.27,0.0,1.0,7.0,635.73,0.0,635.17,638.699,634.0201,634.815,753665.0,17760.0,635.5
2021-03-25 10:15:00,1.0,7.0,634.67,0.0,1.0,1.0,634.97,0.0,634.79,634.92,630.45,632.025,696769.0,15336.0,634.8199999999999
2021-03-25 10:20:00,1.0,7.0,631.84,0.0,1.0,68.0,632.15,0.0,632.25,636.95,614.4702,631.75,627946.0,13608.0,631.995
2021-03-25 10:25:00,1.0,68.0,631.75,0.0,1.0,7.0,631.97,0.0,631.96,633.5999,627.5,628.5401,601284.0,14313.0,631.86
2021-03-25 10:30:00,1.0,1.0,628.54,0.0,1.0,60.0,628.91,0.0,628.735,631.5,626.5,628.04,481393.0,12050.0,628.7249999999999
2021-03-25 10:35:00,1.0,68.0,628.12,0.0,1.0,60.0,628.31,0.0,628.05,629.82,625.0,627.39,549457.0,13413.0,628.2149999999999
2021-03-25 10:40:00,1.0,1.0,627.41,0.0,1.0,68.0,627.8,0.0,628.0,628.1522,623.8,625.66,415942.0,11261.0,627.605
2021-03-25 10:45:00,1.0,7.0,625.37,0.0,1.0,68.0,625.66,0.0,625.36,626.963,621.33,621.57,543408.0,13621.0,625.515
2021-03-25 10:50:00,1.0,7.0,621.36,0.0,1.0,7.0,621.62,0.0,621.715,622.3129,618.25,618.835,706575.0,17720.0,621.49
2021-03-25 10:55:00,2.0,43.0,618.65,0.0,1.0,3.0,618.89,0.0,618.88,623.69,617.8,622.6256,751775.0,16663.0,618.77
2021-03-25 11:00:00,1.0,1.0,622.57,0.0,1.0,7.0,622.85,0.0,622.57,622.89,617.08,617.8991,468058.0,12889.0,622.71
2021-03-25 11:05:00,1.0,7.0,617.86,0.0,1.0,43.0,618.29,0.0,617.86,622.15,615.56,618.1,623841.0,14709.0,618.075
2021-03-25 11:10:00,1.0,64.0,618.15,0.0,2.0,1.0,618.45,0.0,618.5,623.8,617.2,623.26,534281.0,12573.0,618.3
2021-03-25 11:15:00,1.0,7.0,623.32,0.0,1.0,65.0,623.6,0.0,623.43,624.5,620.57,623.145,328286.0,8360.0,623.46
2021-03-25 11:20:00,1.0,1.0,623.05,0.0,1.0,68.0,623.24,0.0,623.05,623.05,618.58,618.9,300956.0,7903.0,623.145
2021-03-25 11:25:00,2.0,65.0,618.81,0.0,1.0,1.0,618.99,0.0,618.81,622.81,615.5,622.664,607011.0,13590.0,618.9
2021-03-25 11:30:00,1.0,7.0,622.54,0.0,1.0,7.0,622.92,0.0,622.66,628.0,622.495,625.7101,747456.0,14220.0,622.73
2021-03-25 11:35:00,1.0,7.0,625.69,0.0,1.0,43.0,625.98,0.0,625.9608,627.71,623.92,625.8555,409718.0,8939.0,625.835
2021-03-25 11:40:00,1.0,7.0,625.56,0.0,2.0,43.0,625.82,0.0,625.75,626.5595,621.39,621.8282,332305.0,8180.0,625.69
2021-03-25 11:45:00,1.0,9.0,621.48,0.0,1.0,7.0,621.83,0.0,621.46,625.3063,620.68,623.44,308447.0,7404.0,621.655
2021-03-25 11:50:00,2.0,65.0,623.09,0.0,2.0,43.0,623.45,0.0,623.09,626.68,622.28,625.995,282284.0,6814.0,623.27
2021-03-25 11:55:00,1.0,3.0,625.83,0.0,1.0,68.0,626.11,0.0,625.83,632.5,624.0,631.995,511491.0,11488.0,625.97
2021-03-25 12:00:00,1.0,68.0,631.92,0.0,2.0,1.0,632.37,0.0,632.17,640.0,631.51,636.77,677989.0,14573.0,632.145
2021-03-25 12:05:00,1.0,3.0,636.62,0.0,1.0,73.0,637.0,0.0,636.89,637.49,634.29,634.685,463323.0,9598.0,636.81
2021-03-25 12:10:00,1.0,65.0,634.5,0.0,1.0,65.0,634.92,0.0,634.87,636.1899,632.71,632.71,358741.0,8575.0,634.71
2021-03-25 12:15:00,6.0,65.0,632.65,0.0,1.0,65.0,632.92,0.0,632.91,641.4,632.65,640.39,706669.0,14703.0,632.785
2021-03-25 12:20:00,1.0,60.0,640.3,0.0,1.0,7.0,640.62,0.0,640.4853,643.25,639.21,640.68,436322.0,10999.0,640.46
2021-03-25 12:25:00,1.0,7.0,640.57,0.0,1.0,65.0,640.84,0.0,640.68,644.4713,640.68,643.0,525311.0,11361.0,640.705
2021-03-25 12:30:00,1.0,1.0,642.86,0.0,1.0,1.0,643.22,0.0,643.0,643.1999,639.61,641.3301,297166.0,7561.0,643.04
2021-03-25 12:35:00,2.0,43.0,641.33,0.0,1.0,60.0,641.63,0.0,641.42,642.1399,637.5507,637.835,312066.0,7606.0,641.48
2021-03-25 12:40:00,4.0,60.0,637.72,0.0,1.0,7.0,637.93,0.0,637.77,641.02,637.5737,640.0,285879.0,7380.0,637.825
2021-03-25 12:45:00,1.0,1.0,640.0,0.0,2.0,1.0,640.14,0.0,640.11,641.3,639.85,640.3435,263969.0,6601.0,640.0699999999999
2021-03-25 12:50:00,1.0,43.0,640.13,0.0,1.0,7.0,640.48,0.0,640.44,641.0,636.0201,636.152,270180.0,7532.0,640.3050000000001
2021-03-25 12:55:00,1.0,65.0,636.02,0.0,1.0,11.0,636.3,0.0,636.132,636.99,633.71,633.95,222655.0,6717.0,636.16
2021-03-25 13:00:00,1.0,1.0,633.91,0.0,2.0,43.0,634.19,0.0,634.05,635.0,631.6911,633.5,410713.0,9537.0,634.05
2021-03-25 13:05:00,2.0,43.0,633.21,0.0,1.0,65.0,633.57,0.0,633.57,636.71,632.385,634.954,359116.0,7813.0,633.3900000000001
2021-03-25 13:10:00,2.0,7.0,634.84,0.0,1.0,68.0,635.08,0.0,635.0,637.77,633.5001,637.425,356440.0,7981.0,634.96
2021-03-25 13:15:00,1.0,43.0,637.28,0.0,1.0,1.0,637.59,0.0,637.415,638.5,632.5,633.28,365806.0,8208.0,637.435
2021-03-25 13:20:00,2.0,43.0,633.13,0.0,1.0,7.0,633.48,0.0,633.3259,634.37,631.46,632.18,243928.0,6267.0,633.3050000000001
2021-03-25 13:25:00,1.0,43.0,632.22,0.0,1.0,43.0,632.55,0.0,632.38,634.38,631.01,631.955,237855.0,6249.0,632.385
2021-03-25 13:30:00,1.0,7.0,631.79,0.0,1.0,7.0,632.12,0.0,632.14,634.77,631.3101,631.8,247195.0,6264.0,631.9549999999999
2021-03-25 13:35:00,1.0,1.0,631.49,0.0,1.0,68.0,631.86,0.0,631.48,632.45,629.21,629.91,323070.0,8901.0,631.675
2021-03-25 13:40:00,1.0,60.0,629.8,0.0,1.0,43.0,630.0,0.0,629.9999,633.86,629.9999,631.6394,300054.0,6316.0,629.9
2021-03-25 13:45:00,1.0,43.0,631.5,0.0,2.0,1.0,631.79,0.0,631.6835,634.2,630.31,632.5018,295579.0,7669.0,631.645
2021-03-25 13:50:00,1.0,60.0,632.35,0.0,1.0,68.0,632.58,0.0,632.56,633.157,630.76,632.05,213951.0,4952.0,632.465
2021-03-25 13:55:00,1.0,68.0,631.91,0.0,23.0,65.0,632.05,0.0,632.05,632.6,628.86,629.33,248851.0,6325.0,631.98
2021-03-25 14:00:00,1.0,68.0,629.27,0.0,1.0,1.0,629.54,0.0,629.3,629.49,627.52,627.88,271114.0,7304.0,629.405
2021-03-25 14:05:00,2.0,65.0,627.79,0.0,1.0,1.0,627.99,0.0,627.97,629.9577,627.0,627.665,283418.0,7192.0,627.89
2021-03-25 14:10:00,1.0,3.0,627.38,0.0,1.0,68.0,627.68,0.0,627.37,628.48,625.99,628.48,341137.0,6524.0,627.53
2021-03-25 14:15:00,1.0,65.0,628.17,0.0,1.0,7.0,628.45,0.0,628.48,629.86,626.69,629.76,275536.0,6308.0,628.31
2021-03-25 14:20:00,1.0,1.0,629.64,0.0,1.0,7.0,629.85,0.0,629.38,630.69,627.37,629.01,257764.0,6290.0,629.745
2021-03-25 14:25:00,1.0,43.0,628.87,0.0,1.0,68.0,629.15,0.0,628.54,628.8,624.28,624.685,296550.0,7786.0,629.01
2021-03-25 14:30:00,1.0,68.0,624.55,0.0,1.0,65.0,624.82,0.0,624.79,626.7899,624.28,626.17,269082.0,5870.0,624.685
2021-03-25 14:35:00,1.0,65.0,626.06,0.0,1.0,7.0,626.34,0.0,626.0,634.74,625.8,633.24,582538.0,11909.0,626.2
2021-03-25 14:40:00,1.0,68.0,633.01,0.0,2.0,43.0,633.29,0.0,633.1014,635.3,633.0,634.0958,350063.0,7359.0,633.15
2021-03-25 14:45:00,1.0,7.0,634.01,0.0,6.0,1.0,634.18,0.0,634.18,637.88,634.18,636.6575,392387.0,8027.0,634.095
2021-03-25 14:50:00,2.0,65.0,636.02,0.0,1.0,68.0,636.33,0.0,636.3,638.36,634.6,637.02,401389.0,7914.0,636.175
2021-03-25 14:55:00,1.0,3.0,636.92,0.0,1.0,7.0,637.12,0.0,636.84,639.49,635.3342,638.3,334636.0,7403.0,637.02
2021-03-25 15:00:00,1.0,68.0,638.17,0.0,2.0,7.0,638.43,0.0,638.14,639.8899,638.1,639.7005,342237.0,7118.0,638.3
2021-03-25 15:05:00,1.0,1.0,639.62,0.0,1.0,7.0,639.79,0.0,639.89,641.015,636.8,637.365,362368.0,9646.0,639.7049999999999
2021-03-25 15:10:00,1.0,43.0,637.28,0.0,1.0,7.0,637.53,0.0,637.2901,641.1,637.0,637.835,326343.0,7742.0,637.405
2021-03-25 15:15:00,1.0,7.0,637.68,0.0,2.0,1.0,638.0,0.0,638.0,639.57,636.86,637.81,217339.0,6490.0,637.8399999999999
2021-03-25 15:20:00,1.0,64.0,637.62,0.0,1.0,60.0,637.83,0.0,637.39,638.61,635.26,635.71,251759.0,7786.0,637.725
2021-03-25 15:25:00,1.0,7.0,635.54,0.0,1.0,7.0,635.75,0.0,635.75,637.955,634.96,637.63,248850.0,7210.0,635.645
2021-03-25 15:30:00,2.0,7.0,637.57,0.0,1.0,68.0,637.74,0.0,637.44,639.8,636.1821,638.7382,281825.0,8731.0,637.655
2021-03-25 15:35:00,1.0,68.0,638.56,0.0,1.0,9.0,638.77,0.0,638.65,640.43,636.78,640.29,298951.0,9007.0,638.665
2021-03-25 15:40:00,1.0,7.0,640.27,0.0,1.0,3.0,640.41,0.0,640.38,643.47,639.51,640.93,520432.0,13036.0,640.3399999999999
2021-03-25 15:45:00,1.0,65.0,640.92,0.0,1.0,7.0,641.18,0.0,641.28,643.59,640.92,643.39,373925.0,9711.0,641.05
2021-03-25 15:50:00,1.0,60.0,643.2,0.0,1.0,7.0,643.37,0.0,643.56,645.5,640.82,641.112,577110.0,15155.0,643.2850000000001
2021-03-25 15:55:00,1.0,7.0,641.08,0.0,1.0,73.0,641.3,0.0,640.75,641.9,639.91,640.09,536997.0,13025.0,641.19
2021-03-26 09:30:00,3.0,1.0,641.07,0.0,1.0,7.0,642.5,0.0,641.87,642.99,635.62,639.22,703373.0,16451.0,641.7850000000001
2021-03-26 09:35:00,1.0,7.0,638.89,0.0,1.0,68.0,639.31,0.0,638.89,642.74,636.0817,642.6666,499594.0,12253.0,639.0999999999999
2021-03-26 09:40:00,1.0,65.0,642.46,0.0,1.0,65.0,642.86,0.0,642.49,643.82,636.05,637.68,479290.0,12614.0,642.6600000000001
2021-03-26 09:45:00,1.0,1.0,637.72,0.0,1.0,65.0,638.0,0.0,638.0,642.068,636.05,639.105,480664.0,12509.0,637.86
2021-03-26 09:50:00,1.0,9.0,639.07,0.0,1.0,68.0,639.4,0.0,639.13,639.87,635.7701,637.0813,355409.0,12083.0,639.235
2021-03-26 09:55:00,1.0,65.0,636.7,0.0,1.0,7.0,637.35,0.0,637.3499,638.86,634.1,634.93,375197.0,12515.0,637.0250000000001
2021-03-26 10:00:00,2.0,3.0,634.94,0.0,2.0,60.0,635.19,0.0,635.19,640.14,634.77,638.5679,415022.0,12729.0,635.065
2021-03-26 10:05:00,1.0,7.0,638.58,0.0,2.0,7.0,638.84,0.0,638.63,639.8899,637.0,637.965,269484.0,8753.0,638.71
2021-03-26 10:10:00,1.0,68.0,637.83,0.0,1.0,1.0,638.1,0.0,638.2,638.72,634.5,635.175,289558.0,10111.0,637.965
2021-03-26 10:15:00,2.0,1.0,635.0,0.0,1.0,43.0,635.29,0.0,634.8753,636.2,632.01,632.62,436254.0,13727.0,635.145
2021-03-26 10:20:00,1.0,68.0,632.4,0.0,2.0,1.0,632.67,0.0,632.64,634.7614,630.68,631.47,331162.0,11372.0,632.535
2021-03-26 10:25:00,1.0,1.0,631.47,0.0,1.0,43.0,631.66,0.0,631.565,635.85,631.28,635.5744,354140.0,10018.0,631.565
2021-03-26 10:30:00,1.0,7.0,635.53,0.0,1.0,68.0,635.79,0.0,635.695,636.4,633.14,634.37,293721.0,9385.0,635.66
2021-03-26 10:35:00,1.0,7.0,634.34,0.0,1.0,7.0,634.62,0.0,634.63,638.4,634.1627,637.7115,282027.0,8309.0,634.48
2021-03-26 10:40:00,1.0,7.0,637.62,0.0,1.0,43.0,637.93,0.0,637.865,639.5,637.31,639.213,282619.0,8473.0,637.775
2021-03-26 10:45:00,2.0,43.0,639.12,0.0,2.0,43.0,639.43,0.0,639.372,639.81,636.2019,636.93,296423.0,9973.0,639.275
2021-03-26 10:50:00,1.0,43.0,636.94,0.0,1.0,60.0,637.22,0.0,636.89,638.71,635.1317,635.3884,261594.0,8636.0,637.08
2021-03-26 10:55:00,1.0,9.0,635.18,0.0,2.0,43.0,635.41,0.0,635.04,636.489,634.4103,635.2237,209623.0,6395.0,635.295
2021-03-26 11:00:00,1.0,43.0,635.21,0.0,1.0,60.0,635.5,0.0,635.5,636.04,633.21,635.25,207769.0,7311.0,635.355
2021-03-26 11:05:00,1.0,60.0,635.22,0.0,1.0,43.0,635.49,0.0,635.634,636.3699,634.6403,634.7503,129648.0,5016.0,635.355
2021-03-26 11:10:00,1.0,65.0,634.75,0.0,1.0,7.0,634.96,0.0,634.76,635.0,630.06,630.25,364104.0,11744.0,634.855
2021-03-26 11:15:00,1.0,68.0,630.11,0.0,1.0,60.0,630.3,0.0,630.3,631.33,628.2369,628.33,379873.0,14558.0,630.2049999999999
2021-03-26 11:20:00,1.0,68.0,628.34,0.0,1.0,7.0,628.62,0.0,628.26,629.17,625.14,625.4,462022.0,14160.0,628.48
2021-03-26 11:25:00,5.0,65.0,625.2,0.0,1.0,43.0,625.4,0.0,625.31,626.5358,624.17,625.24,512927.0,16042.0,625.3
2021-03-26 11:30:00,1.0,7.0,625.16,0.0,1.0,64.0,625.35,0.0,625.16,627.21,623.6,626.555,521967.0,15366.0,625.255
2021-03-26 11:35:00,1.0,1.0,626.37,0.0,1.0,65.0,626.53,0.0,626.35,627.0,623.88,625.56,397088.0,12377.0,626.45
2021-03-26 11:40:00,1.0,68.0,625.49,0.0,2.0,1.0,625.67,0.0,625.8568,626.25,624.39,625.7301,216644.0,7721.0,625.5799999999999
2021-03-26 11:45:00,1.0,68.0,625.73,0.0,1.0,7.0,625.91,0.0,625.74,626.63,621.21,621.57,405183.0,14630.0,625.8199999999999
2021-03-26 11:50:00,1.0,7.0,621.57,0.0,1.0,43.0,621.75,0.0,621.57,622.02,617.77,619.0058,624091.0,21936.0,621.6600000000001
2021-03-26 11:55:00,1.0,60.0,618.86,0.0,2.0,65.0,619.02,0.0,619.0,620.76,618.15,619.76,523738.0,15733.0,618.94
2021-03-26 12:00:00,1.0,68.0,619.75,0.0,2.0,43.0,619.91,0.0,619.76,620.15,613.5,614.065,689637.0,25013.0,619.8299999999999
2021-03-26 12:05:00,1.0,4.0,613.95,0.0,1.0,3.0,614.18,0.0,614.21,614.77,611.21,613.33,743037.0,22940.0,614.065
2021-03-26 12:10:00,1.0,1.0,613.34,0.0,1.0,68.0,613.49,0.0,613.445,616.41,613.025,616.0,588595.0,19832.0,613.415
