datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-24 15:35:00,7.0,69.0,23.3,50.0,9.0,69.0,23.65,50.0,23.5,25.15,23.35,25.15,82.0,24.0,23.475
2021-11-24 15:40:00,13.0,65.0,24.9,50.0,10.0,69.0,25.2,50.0,25.02,25.75,25.02,25.75,2.0,2.0,25.049999999999997
2021-11-24 15:45:00,7.0,69.0,25.6,50.0,10.0,4.0,25.95,50.0,25.6,25.6,23.65,23.65,10.0,4.0,25.775
2021-11-24 15:50:00,2.0,7.0,23.15,50.0,9.0,60.0,23.75,50.0,23.9,23.9,23.0,23.0,9.0,5.0,23.45
2021-11-24 15:55:00,2.0,5.0,22.95,50.0,7.0,11.0,23.55,50.0,23.2,23.2,22.5,22.8,6.0,5.0,23.25
2021-11-26 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,17.55,19.85,17.55,18.55,16.0,14.0,18.05
2021-11-26 09:35:00,5.0,22.0,17.55,50.0,5.0,60.0,17.95,50.0,18.6,18.6,17.4,17.4,10.0,7.0,17.75
2021-11-26 09:40:00,8.0,69.0,17.15,50.0,10.0,60.0,17.5,50.0,16.5,16.5,14.8,15.15,13.0,10.0,17.325
2021-11-26 09:45:00,1.0,60.0,14.35,50.0,7.0,43.0,14.75,50.0,14.7,15.5,14.58,14.58,7.0,3.0,14.55
2021-11-26 09:50:00,4.0,22.0,14.4,50.0,4.0,22.0,14.65,50.0,14.52,14.85,14.5,14.5,5.0,4.0,14.525
2021-11-26 09:55:00,10.0,65.0,14.55,50.0,12.0,65.0,14.85,50.0,15.2,16.2,15.0,16.2,5.0,4.0,14.7
2021-11-26 10:00:00,12.0,43.0,16.25,50.0,3.0,22.0,16.6,50.0,16.1,16.3,15.15,16.03,7.0,6.0,16.425
2021-11-26 10:05:00,12.0,43.0,15.4,50.0,12.0,43.0,15.7,50.0,15.8,16.55,15.8,16.55,6.0,5.0,15.55
2021-11-26 10:10:00,15.0,1.0,16.15,50.0,12.0,43.0,16.5,50.0,15.95,16.45,15.95,16.0,14.0,7.0,16.325
2021-11-26 10:15:00,17.0,65.0,15.9,50.0,4.0,22.0,16.2,50.0,16.15,16.15,15.27,15.27,2.0,2.0,16.05
2021-11-26 10:20:00,4.0,60.0,15.2,50.0,9.0,65.0,15.45,50.0,16.2,17.55,16.2,17.55,6.0,4.0,15.325
2021-11-26 10:25:00,15.0,60.0,17.05,50.0,12.0,43.0,17.4,50.0,17.3,18.9,17.3,18.9,7.0,6.0,17.225
2021-11-26 10:30:00,14.0,1.0,19.25,50.0,12.0,69.0,19.55,50.0,19.7,20.11,19.0,19.0,7.0,5.0,19.4
2021-11-26 10:35:00,5.0,60.0,18.9,50.0,3.0,60.0,19.15,50.0,19.0,20.2,19.0,19.5,12.0,7.0,19.025
2021-11-26 10:40:00,6.0,60.0,19.3,50.0,12.0,43.0,19.6,50.0,19.55,19.55,17.9,18.31,10.0,8.0,19.450000000000003
2021-11-26 10:45:00,11.0,69.0,18.3,50.0,11.0,60.0,18.55,50.0,17.5,17.6,17.5,17.55,7.0,6.0,18.425
2021-11-26 10:50:00,12.0,43.0,17.45,50.0,7.0,69.0,17.75,50.0,17.5,18.2,17.5,18.2,5.0,4.0,17.6
2021-11-26 10:55:00,7.0,6.0,18.4,50.0,5.0,69.0,18.7,50.0,18.3,18.3,17.3,17.9,26.0,8.0,18.549999999999997
2021-11-26 11:00:00,5.0,69.0,17.5,50.0,10.0,65.0,17.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65
2021-11-26 11:05:00,7.0,1.0,16.7,50.0,6.0,60.0,16.95,50.0,16.9,16.9,16.7,16.74,6.0,6.0,16.825
2021-11-26 11:10:00,15.0,65.0,16.55,50.0,2.0,7.0,16.85,50.0,15.7,15.71,14.5,14.5,3.0,3.0,16.700000000000003
2021-11-26 11:15:00,10.0,60.0,14.9,50.0,7.0,69.0,15.15,50.0,14.75,14.75,14.75,14.75,1.0,1.0,15.025
2021-11-26 11:20:00,14.0,5.0,14.25,50.0,12.0,43.0,14.6,50.0,14.74,14.79,14.74,14.79,2.0,2.0,14.425
2021-11-26 11:25:00,6.0,11.0,14.95,50.0,9.0,1.0,15.2,50.0,15.3,15.3,15.3,15.3,1.0,1.0,15.075
2021-11-26 11:30:00,14.0,43.0,15.55,50.0,10.0,69.0,15.85,50.0,15.45,15.45,15.45,15.45,1.0,1.0,15.7
2021-11-26 11:35:00,17.0,1.0,15.75,50.0,10.0,1.0,16.05,50.0,15.6,15.6,15.6,15.6,1.0,1.0,15.9
2021-11-26 11:40:00,12.0,11.0,15.9,50.0,5.0,1.0,16.15,50.0,16.0,16.0,15.52,15.52,2.0,2.0,16.025
2021-11-26 11:45:00,9.0,11.0,15.1,50.0,8.0,60.0,15.35,50.0,15.25,15.25,15.25,15.25,1.0,1.0,15.225
2021-11-26 11:50:00,1.0,46.0,15.0,50.0,9.0,9.0,15.3,50.0,15.0,15.25,14.63,14.63,8.0,7.0,15.15
2021-11-26 11:55:00,6.0,69.0,14.55,50.0,9.0,69.0,14.75,50.0,14.91,15.4,14.91,15.2,6.0,3.0,14.65
2021-11-26 12:00:00,2.0,69.0,15.1,50.0,7.0,4.0,15.35,50.0,15.4,15.4,15.4,15.4,1.0,1.0,15.225
2021-11-26 12:05:00,14.0,43.0,15.6,50.0,14.0,5.0,15.9,50.0,15.9,15.9,15.9,15.9,1.0,1.0,15.75
2021-11-26 12:10:00,20.0,65.0,15.75,50.0,9.0,69.0,16.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,15.925
2021-11-26 12:15:00,10.0,69.0,15.4,50.0,12.0,5.0,15.7,50.0,15.6,15.6,15.1,15.1,2.0,2.0,15.55
2021-11-26 12:20:00,8.0,60.0,14.9,50.0,19.0,65.0,15.2,50.0,14.44,14.44,14.44,14.44,1.0,1.0,15.05
2021-11-26 12:25:00,5.0,22.0,14.3,50.0,14.0,11.0,14.55,50.0,14.7,14.85,14.65,14.85,4.0,3.0,14.425
2021-11-26 12:30:00,7.0,60.0,14.9,50.0,2.0,7.0,15.1,50.0,15.0,15.03,14.65,14.95,14.0,5.0,15.0
2021-11-26 12:35:00,21.0,65.0,14.7,50.0,17.0,60.0,15.0,50.0,15.1,15.25,14.5,14.5,15.0,7.0,14.85
2021-11-26 12:40:00,10.0,5.0,14.25,50.0,7.0,22.0,14.55,50.0,13.86,13.86,13.84,13.84,6.0,3.0,14.4
2021-11-26 12:45:00,9.0,1.0,13.65,50.0,2.0,7.0,13.85,50.0,13.65,13.87,13.65,13.75,18.0,7.0,13.75
2021-11-26 12:50:00,7.0,69.0,12.7,50.0,9.0,4.0,13.15,50.0,13.0,13.05,12.52,12.52,26.0,8.0,12.925
2021-11-26 12:55:00,7.0,65.0,12.0,50.0,23.0,1.0,12.4,50.0,12.3,12.3,12.3,12.3,1.0,1.0,12.2
2021-11-26 13:00:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:05:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:10:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:15:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:20:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:25:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:30:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:35:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:40:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:45:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:50:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 13:55:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:00:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:05:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:10:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:15:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:20:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:25:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:30:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:35:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:40:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:45:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:50:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 14:55:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:00:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:05:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:10:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:15:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:20:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:25:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:30:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:35:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:40:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:45:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:50:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-26 15:55:00,1.0,69.0,11.7,50.0,6.0,60.0,12.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25
2021-11-29 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,14.25,20.0,14.25,18.0,216.0,63.0,16.125
2021-11-29 09:35:00,3.0,7.0,18.05,50.0,7.0,11.0,18.55,50.0,17.2,19.34,15.9,18.9,82.0,50.0,18.3
2021-11-29 09:40:00,2.0,4.0,19.2,50.0,3.0,60.0,19.55,50.0,19.2,21.74,18.77,19.36,68.0,51.0,19.375
2021-11-29 09:45:00,9.0,1.0,19.0,50.0,7.0,60.0,19.4,50.0,19.1,20.85,18.05,20.1,81.0,57.0,19.2
2021-11-29 09:50:00,5.0,11.0,19.7,50.0,7.0,6.0,19.75,50.0,19.6,22.75,19.6,22.6,89.0,58.0,19.725
2021-11-29 09:55:00,1.0,1.0,22.35,50.0,10.0,65.0,22.6,50.0,22.6,25.19,22.6,24.0,78.0,62.0,22.475
2021-11-29 10:00:00,6.0,60.0,24.4,50.0,6.0,60.0,24.95,50.0,23.7,23.85,21.3,21.85,53.0,33.0,24.674999999999997
2021-11-29 10:05:00,6.0,69.0,22.0,50.0,2.0,7.0,22.25,50.0,22.44,22.75,20.55,20.95,26.0,22.0,22.125
2021-11-29 10:10:00,1.0,7.0,20.85,50.0,1.0,1.0,21.1,50.0,21.4,23.18,19.53,19.53,73.0,43.0,20.975
2021-11-29 10:15:00,7.0,47.0,19.05,50.0,6.0,69.0,19.3,50.0,19.05,20.45,18.9,19.55,81.0,40.0,19.175
2021-11-29 10:20:00,1.0,7.0,19.85,50.0,6.0,69.0,20.05,50.0,19.45,19.45,18.6,18.95,24.0,19.0,19.950000000000003
2021-11-29 10:25:00,7.0,6.0,18.9,50.0,10.0,5.0,19.2,50.0,18.4,19.1,17.5,17.75,23.0,18.0,19.049999999999997
2021-11-29 10:30:00,3.0,7.0,17.6,50.0,2.0,5.0,17.8,50.0,17.8,19.2,17.8,19.2,27.0,18.0,17.700000000000003
2021-11-29 10:35:00,6.0,69.0,19.45,50.0,13.0,65.0,19.7,50.0,20.18,20.2,17.9,18.45,35.0,15.0,19.575
2021-11-29 10:40:00,10.0,60.0,18.4,50.0,1.0,60.0,18.75,50.0,18.25,18.46,17.0,18.11,21.0,13.0,18.575
2021-11-29 10:45:00,9.0,9.0,18.3,50.0,14.0,43.0,18.55,50.0,18.4,19.9,18.39,19.45,41.0,29.0,18.425
2021-11-29 10:50:00,2.0,7.0,19.1,50.0,2.0,7.0,19.3,50.0,19.1,19.1,18.2,18.55,29.0,17.0,19.200000000000003
2021-11-29 10:55:00,17.0,1.0,18.65,50.0,10.0,60.0,18.9,50.0,19.15,20.35,18.8,20.15,24.0,14.0,18.775
2021-11-29 11:00:00,5.0,1.0,20.2,50.0,5.0,1.0,20.45,50.0,20.45,21.2,19.6,19.7,35.0,24.0,20.325
2021-11-29 11:05:00,4.0,47.0,19.65,50.0,14.0,43.0,19.9,50.0,19.65,20.6,19.2,20.3,48.0,29.0,19.775
2021-11-29 11:10:00,11.0,1.0,20.15,50.0,4.0,1.0,20.4,50.0,20.3,21.3,20.3,20.3,40.0,20.0,20.275
2021-11-29 11:15:00,6.0,69.0,20.15,50.0,10.0,60.0,20.4,50.0,20.25,21.38,19.7,19.9,138.0,43.0,20.275
2021-11-29 11:20:00,7.0,60.0,19.6,50.0,14.0,60.0,19.9,50.0,19.95,21.3,19.95,21.3,24.0,16.0,19.75
2021-11-29 11:25:00,9.0,43.0,21.0,50.0,7.0,1.0,21.25,50.0,20.65,22.35,20.09,20.21,45.0,25.0,21.125
2021-11-29 11:30:00,6.0,60.0,20.15,50.0,12.0,1.0,20.4,50.0,20.75,22.45,20.4,20.4,43.0,24.0,20.275
2021-11-29 11:35:00,12.0,60.0,20.75,50.0,2.0,1.0,20.95,50.0,21.11,21.11,19.5,19.7,242.0,21.0,20.85
2021-11-29 11:40:00,6.0,60.0,19.25,50.0,11.0,65.0,19.5,50.0,19.25,20.0,19.2,19.8,23.0,10.0,19.375
2021-11-29 11:45:00,1.0,60.0,19.8,50.0,6.0,69.0,19.95,50.0,19.37,20.35,19.3,19.85,26.0,17.0,19.875
2021-11-29 11:50:00,7.0,60.0,19.7,50.0,2.0,7.0,19.9,50.0,20.15,20.5,19.9,19.99,38.0,20.0,19.799999999999997
2021-11-29 11:55:00,13.0,60.0,19.85,50.0,2.0,7.0,20.05,50.0,20.35,20.59,19.45,19.89,30.0,14.0,19.950000000000003
2021-11-29 12:00:00,7.0,69.0,19.9,50.0,3.0,22.0,20.1,50.0,20.1,20.5,19.89,19.89,19.0,9.0,20.0
2021-11-29 12:05:00,1.0,1.0,19.8,50.0,15.0,43.0,20.05,50.0,20.0,20.0,19.45,19.5,30.0,11.0,19.925
2021-11-29 12:10:00,12.0,60.0,19.4,50.0,11.0,60.0,19.65,50.0,19.3,19.3,19.3,19.3,2.0,1.0,19.525
2021-11-29 12:15:00,7.0,1.0,19.2,50.0,11.0,60.0,19.45,50.0,19.2,19.45,18.5,19.45,16.0,10.0,19.325
2021-11-29 12:20:00,14.0,43.0,19.25,50.0,6.0,1.0,19.5,50.0,19.39,19.72,19.0,19.05,22.0,13.0,19.375
2021-11-29 12:25:00,2.0,7.0,19.1,50.0,6.0,60.0,19.3,50.0,19.0,19.0,18.82,18.9,5.0,4.0,19.200000000000003
2021-11-29 12:30:00,4.0,47.0,18.8,50.0,2.0,22.0,18.95,50.0,18.52,19.15,18.48,19.15,7.0,5.0,18.875
2021-11-29 12:35:00,4.0,47.0,19.35,50.0,7.0,47.0,19.6,50.0,18.95,18.95,18.6,18.75,6.0,3.0,19.475
2021-11-29 12:40:00,10.0,1.0,18.6,50.0,2.0,7.0,18.8,50.0,18.7,22.65,18.7,22.15,53.0,34.0,18.700000000000003
2021-11-29 12:45:00,15.0,60.0,22.1,50.0,10.0,69.0,22.3,50.0,22.11,22.75,22.0,22.6,28.0,18.0,22.200000000000003
2021-11-29 12:50:00,8.0,47.0,22.5,50.0,3.0,22.0,22.75,50.0,22.85,22.85,21.8,22.5,71.0,26.0,22.625
2021-11-29 12:55:00,18.0,65.0,22.3,50.0,6.0,69.0,22.55,50.0,23.0,23.9,22.85,22.85,31.0,20.0,22.425
2021-11-29 13:00:00,17.0,65.0,22.85,50.0,6.0,69.0,23.1,50.0,22.95,23.08,22.1,22.45,39.0,20.0,22.975
2021-11-29 13:05:00,6.0,69.0,22.1,50.0,9.0,11.0,22.35,50.0,22.1,22.6,22.1,22.11,35.0,15.0,22.225
2021-11-29 13:10:00,6.0,60.0,22.15,50.0,9.0,60.0,22.35,50.0,22.58,22.58,21.46,21.55,50.0,20.0,22.25
2021-11-29 13:15:00,17.0,60.0,20.95,50.0,22.0,1.0,21.3,50.0,20.55,20.55,18.75,18.75,27.0,12.0,21.125
2021-11-29 13:20:00,11.0,65.0,19.15,50.0,14.0,65.0,19.45,50.0,19.45,19.45,17.75,18.1,22.0,13.0,19.299999999999997
2021-11-29 13:25:00,6.0,69.0,18.3,50.0,6.0,69.0,18.55,50.0,18.5,19.02,18.5,18.93,25.0,16.0,18.425
2021-11-29 13:30:00,2.0,1.0,18.8,50.0,9.0,60.0,19.0,50.0,18.75,19.4,18.0,18.3,133.0,60.0,18.9
2021-11-29 13:35:00,1.0,5.0,17.95,50.0,19.0,1.0,18.25,50.0,18.3,18.7,16.6,16.6,53.0,22.0,18.1
2021-11-29 13:40:00,15.0,60.0,16.7,50.0,9.0,60.0,16.9,50.0,17.55,17.55,17.3,17.45,4.0,4.0,16.799999999999997
2021-11-29 13:45:00,8.0,60.0,16.95,50.0,11.0,4.0,17.2,50.0,17.59,18.33,17.44,18.33,44.0,23.0,17.075
2021-11-29 13:50:00,2.0,11.0,17.8,50.0,9.0,60.0,18.05,50.0,18.05,18.05,17.6,17.6,10.0,8.0,17.925
2021-11-29 13:55:00,8.0,60.0,17.8,50.0,4.0,47.0,18.0,50.0,18.2,18.4,18.0,18.4,16.0,6.0,17.9
2021-11-29 14:00:00,6.0,1.0,18.35,50.0,12.0,1.0,18.55,50.0,18.45,18.45,17.81,17.81,11.0,6.0,18.450000000000003
2021-11-29 14:05:00,6.0,69.0,18.0,50.0,2.0,7.0,18.25,50.0,17.7,17.95,17.7,17.95,10.0,5.0,18.125
2021-11-29 14:10:00,20.0,60.0,17.2,50.0,6.0,69.0,17.4,50.0,17.3,17.95,17.3,17.7,8.0,6.0,17.299999999999997
2021-11-29 14:15:00,11.0,4.0,17.6,50.0,7.0,69.0,17.85,50.0,16.85,17.23,16.65,17.23,20.0,12.0,17.725
2021-11-29 14:20:00,9.0,60.0,16.85,50.0,15.0,65.0,17.1,50.0,17.15,17.15,16.85,16.85,8.0,3.0,16.975
2021-11-29 14:25:00,6.0,69.0,16.85,50.0,2.0,1.0,17.0,50.0,17.3,17.3,17.0,17.15,6.0,4.0,16.925
2021-11-29 14:30:00,7.0,11.0,17.05,50.0,9.0,60.0,17.25,50.0,17.11,17.11,16.8,16.8,9.0,4.0,17.15
2021-11-29 14:35:00,4.0,1.0,16.8,50.0,12.0,65.0,17.0,50.0,16.71,18.28,16.71,18.28,37.0,16.0,16.9
2021-11-29 14:40:00,6.0,60.0,18.25,50.0,7.0,4.0,18.45,50.0,18.85,19.62,18.8,18.8,15.0,14.0,18.35
2021-11-29 14:45:00,4.0,1.0,18.9,50.0,4.0,1.0,19.1,50.0,18.95,18.95,17.82,18.3,12.0,10.0,19.0
2021-11-29 14:50:00,4.0,47.0,18.15,50.0,2.0,7.0,18.35,50.0,18.51,18.51,17.4,17.4,15.0,7.0,18.25
2021-11-29 14:55:00,6.0,69.0,17.3,50.0,4.0,1.0,17.55,50.0,17.5,17.5,16.94,17.4,10.0,7.0,17.425
2021-11-29 15:00:00,14.0,43.0,17.3,50.0,10.0,5.0,17.55,50.0,17.62,17.83,17.0,17.0,7.0,4.0,17.425
2021-11-29 15:05:00,11.0,60.0,16.6,50.0,12.0,60.0,16.8,50.0,16.9,17.4,16.85,17.4,6.0,6.0,16.700000000000003
2021-11-29 15:10:00,10.0,60.0,17.8,50.0,14.0,43.0,18.05,50.0,17.85,18.34,17.5,18.27,41.0,17.0,17.925
2021-11-29 15:15:00,14.0,43.0,18.6,50.0,12.0,60.0,18.85,50.0,18.7,19.25,18.15,18.75,15.0,10.0,18.725
2021-11-29 15:20:00,11.0,1.0,18.95,50.0,6.0,60.0,19.15,50.0,18.65,19.37,18.4,18.4,24.0,17.0,19.049999999999997
2021-11-29 15:25:00,1.0,7.0,18.45,50.0,2.0,7.0,18.65,50.0,18.5,18.81,18.4,18.81,8.0,4.0,18.549999999999997
2021-11-29 15:30:00,7.0,60.0,19.0,50.0,14.0,43.0,19.25,50.0,19.4,20.35,19.05,19.8,32.0,15.0,19.125
2021-11-29 15:35:00,27.0,60.0,19.5,50.0,1.0,7.0,19.75,50.0,19.56,19.56,18.2,18.55,20.0,13.0,19.625
2021-11-29 15:40:00,21.0,60.0,18.35,50.0,6.0,60.0,18.55,50.0,18.35,18.45,17.6,18.1,26.0,17.0,18.450000000000003
2021-11-29 15:45:00,8.0,60.0,17.95,50.0,6.0,69.0,18.15,50.0,17.83,18.5,17.72,18.5,43.0,20.0,18.049999999999997
2021-11-29 15:50:00,2.0,7.0,18.25,50.0,17.0,60.0,18.8,50.0,18.0,18.3,17.4,18.15,40.0,20.0,18.525
2021-11-29 15:55:00,9.0,11.0,17.95,50.0,1.0,1.0,18.5,50.0,18.8,19.75,18.8,19.25,31.0,18.0,18.225
2021-11-30 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,22.76,27.25,22.76,27.05,172.0,124.0,24.905
2021-11-30 09:35:00,3.0,1.0,26.6,50.0,5.0,1.0,27.55,50.0,26.9,26.95,22.4,25.25,134.0,92.0,27.075000000000003
2021-11-30 09:40:00,4.0,22.0,24.75,50.0,5.0,22.0,25.15,50.0,25.78,27.82,24.88,26.65,270.0,133.0,24.95
2021-11-30 09:45:00,4.0,47.0,27.05,50.0,1.0,1.0,27.5,50.0,27.5,28.95,24.7,25.0,441.0,254.0,27.275
2021-11-30 09:50:00,1.0,1.0,24.65,50.0,1.0,1.0,25.1,50.0,25.1,28.33,24.0,27.71,606.0,237.0,24.875
2021-11-30 09:55:00,1.0,7.0,27.4,50.0,14.0,60.0,28.15,50.0,27.85,29.3,26.72,28.45,844.0,396.0,27.775
2021-11-30 10:00:00,4.0,1.0,28.3,50.0,6.0,69.0,28.85,50.0,28.55,29.71,25.8,27.0,591.0,241.0,28.575000000000003
2021-11-30 10:05:00,12.0,60.0,26.6,50.0,5.0,69.0,27.15,50.0,27.09,29.04,25.9,28.84,404.0,190.0,26.875
2021-11-30 10:10:00,7.0,65.0,28.6,50.0,8.0,7.0,28.9,50.0,28.64,29.35,26.0,27.0,396.0,193.0,28.75
2021-11-30 10:15:00,3.0,69.0,26.8,50.0,13.0,1.0,27.2,50.0,26.95,27.5,26.15,26.65,214.0,104.0,27.0
2021-11-30 10:20:00,2.0,11.0,26.3,50.0,7.0,69.0,26.7,50.0,26.3,26.5,22.0,24.06,478.0,160.0,26.5
2021-11-30 10:25:00,1.0,7.0,24.05,50.0,2.0,60.0,24.25,50.0,24.02,26.73,24.02,25.95,402.0,152.0,24.15
2021-11-30 10:30:00,1.0,7.0,25.6,50.0,5.0,65.0,25.95,50.0,26.07,26.6,25.45,26.08,202.0,99.0,25.775
2021-11-30 10:35:00,1.0,1.0,25.75,50.0,5.0,11.0,26.1,50.0,26.1,27.7,23.3,24.25,336.0,157.0,25.925
2021-11-30 10:40:00,5.0,69.0,24.1,50.0,4.0,5.0,24.85,50.0,24.65,25.8,23.95,24.19,94.0,40.0,24.475
2021-11-30 10:45:00,1.0,7.0,24.4,50.0,12.0,60.0,24.7,50.0,24.1,24.1,19.79,20.2,262.0,93.0,24.549999999999997
2021-11-30 10:50:00,13.0,46.0,20.1,50.0,2.0,1.0,20.4,50.0,20.0,21.53,18.05,20.05,145.0,87.0,20.25
2021-11-30 10:55:00,4.0,7.0,19.7,50.0,6.0,69.0,19.95,50.0,19.7,20.0,17.0,17.45,215.0,101.0,19.825
2021-11-30 11:00:00,9.0,9.0,16.65,50.0,9.0,9.0,16.9,50.0,17.07,19.0,15.89,18.6,215.0,89.0,16.775
2021-11-30 11:05:00,4.0,1.0,18.5,50.0,6.0,69.0,18.85,50.0,18.8,19.6,18.25,18.99,92.0,53.0,18.675
2021-11-30 11:10:00,9.0,43.0,18.8,50.0,14.0,43.0,19.05,50.0,18.5,20.05,17.5,18.85,64.0,47.0,18.925
2021-11-30 11:15:00,6.0,69.0,18.8,50.0,10.0,5.0,19.1,50.0,18.5,19.05,17.0,17.08,47.0,34.0,18.950000000000003
2021-11-30 11:20:00,6.0,60.0,17.1,50.0,14.0,43.0,17.35,50.0,17.7,18.1,15.0,15.4,57.0,43.0,17.225
2021-11-30 11:25:00,9.0,6.0,14.85,50.0,7.0,6.0,15.1,50.0,15.24,16.56,15.24,16.3,61.0,24.0,14.975
2021-11-30 11:30:00,1.0,60.0,15.95,50.0,6.0,69.0,16.1,50.0,15.95,17.6,15.1,15.1,46.0,20.0,16.025
2021-11-30 11:35:00,12.0,1.0,14.85,50.0,11.0,4.0,15.15,50.0,15.05,16.25,15.05,16.0,39.0,29.0,15.0
2021-11-30 11:40:00,14.0,65.0,15.9,50.0,13.0,65.0,16.15,50.0,15.27,15.3,14.05,14.3,67.0,23.0,16.025
2021-11-30 11:45:00,6.0,69.0,14.1,50.0,9.0,43.0,14.3,50.0,14.55,14.55,12.75,13.55,166.0,55.0,14.2
