datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-11-02 11:20:00,17.0,60.0,392.65,50.0,12.0,60.0,394.15,50.0,392.78,392.78,392.78,392.78,1.0,1.0,393.4
2021-11-02 11:25:00,12.0,65.0,393.25,50.0,32.0,65.0,394.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,393.925
2021-11-02 11:30:00,28.0,65.0,392.8,50.0,24.0,60.0,394.05,50.0,391.35,391.35,391.35,391.35,6.0,3.0,393.425
2021-11-02 11:35:00,7.0,60.0,383.0,50.0,41.0,65.0,384.6,50.0,384.55,384.55,384.55,384.55,3.0,1.0,383.8
2021-11-02 11:40:00,23.0,65.0,382.45,50.0,39.0,65.0,383.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,383.17499999999995
2021-11-02 11:45:00,16.0,60.0,388.55,50.0,2.0,7.0,390.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.32500000000005
2021-11-02 11:50:00,3.0,60.0,394.05,50.0,7.0,69.0,395.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,394.65
2021-11-02 11:55:00,38.0,60.0,388.3,50.0,12.0,65.0,389.55,50.0,391.95,391.95,391.95,391.95,2.0,2.0,388.925
2021-11-02 12:00:00,23.0,60.0,386.6,50.0,14.0,65.0,387.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,387.20000000000005
2021-11-02 12:05:00,41.0,60.0,387.05,50.0,35.0,65.0,388.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,387.82500000000005
2021-11-02 12:10:00,29.0,60.0,381.85,50.0,14.0,60.0,383.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,382.65
2021-11-02 12:15:00,31.0,65.0,380.75,50.0,11.0,65.0,382.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4
2021-11-02 12:20:00,17.0,65.0,378.25,50.0,40.0,65.0,379.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,378.9
2021-11-02 12:25:00,44.0,60.0,382.45,50.0,7.0,43.0,383.95,50.0,379.7,379.7,379.7,379.7,1.0,1.0,383.2
2021-11-02 12:30:00,8.0,60.0,377.85,50.0,20.0,5.0,378.75,50.0,372.55,372.55,372.55,372.55,1.0,1.0,378.3
2021-11-02 12:35:00,17.0,65.0,369.75,50.0,33.0,65.0,371.3,50.0,373.3,373.3,371.35,371.35,3.0,3.0,370.525
2021-11-02 12:40:00,18.0,65.0,369.0,50.0,36.0,65.0,370.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,369.6
2021-11-02 12:45:00,51.0,60.0,376.95,50.0,21.0,60.0,378.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,377.775
2021-11-02 12:50:00,25.0,65.0,379.75,50.0,37.0,65.0,381.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,380.425
2021-11-02 12:55:00,38.0,65.0,386.3,50.0,13.0,65.0,387.6,50.0,384.15,384.15,384.15,384.15,1.0,1.0,386.95000000000005
2021-11-02 13:00:00,17.0,65.0,384.0,50.0,23.0,65.0,385.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,384.6
2021-11-02 13:05:00,29.0,60.0,380.15,50.0,17.0,60.0,381.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,380.85
2021-11-02 13:10:00,38.0,65.0,378.2,50.0,16.0,65.0,379.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,378.825
2021-11-02 13:15:00,33.0,65.0,378.2,50.0,28.0,1.0,379.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,378.975
2021-11-02 13:20:00,17.0,60.0,380.85,50.0,28.0,65.0,382.15,50.0,388.2,388.2,388.2,388.2,1.0,1.0,381.5
2021-11-02 13:25:00,26.0,60.0,384.9,50.0,3.0,60.0,386.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5
2021-11-02 13:30:00,18.0,65.0,381.4,50.0,19.0,65.0,382.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,381.975
2021-11-02 13:35:00,37.0,65.0,381.5,50.0,20.0,65.0,382.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,382.1
2021-11-02 13:40:00,7.0,65.0,379.0,50.0,33.0,65.0,380.45,50.0,380.35,380.35,380.35,380.35,1.0,1.0,379.725
2021-11-02 13:45:00,36.0,65.0,380.1,50.0,35.0,60.0,381.55,50.0,377.83,377.83,377.83,377.83,2.0,1.0,380.82500000000005
2021-11-02 13:50:00,9.0,65.0,375.8,50.0,34.0,65.0,377.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5
2021-11-02 13:55:00,35.0,65.0,375.45,50.0,14.0,65.0,376.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0
2021-11-02 14:00:00,20.0,65.0,381.3,50.0,23.0,60.0,382.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,381.95000000000005
2021-11-02 14:05:00,13.0,60.0,380.35,50.0,14.0,60.0,382.1,50.0,378.25,378.25,378.25,378.25,2.0,1.0,381.225
2021-11-02 14:10:00,34.0,65.0,379.15,50.0,37.0,65.0,380.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,379.825
2021-11-02 14:15:00,22.0,60.0,379.2,50.0,39.0,65.0,380.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,379.825
2021-11-02 14:20:00,23.0,65.0,381.8,50.0,24.0,65.0,383.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4
2021-11-02 14:25:00,31.0,65.0,379.1,50.0,17.0,60.0,380.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,379.75
2021-11-02 14:30:00,40.0,65.0,380.3,50.0,38.0,65.0,381.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,381.05
2021-11-02 14:35:00,38.0,65.0,377.65,50.0,42.0,65.0,379.05,50.0,377.6,377.6,377.6,377.6,1.0,1.0,378.35
2021-11-02 14:40:00,25.0,1.0,377.25,50.0,21.0,60.0,378.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,377.875
2021-11-02 14:45:00,23.0,65.0,376.5,50.0,33.0,65.0,377.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1
2021-11-02 14:50:00,46.0,60.0,384.8,50.0,12.0,65.0,386.4,50.0,387.95,387.95,387.95,387.95,1.0,1.0,385.6
2021-11-02 14:55:00,24.0,1.0,387.85,50.0,8.0,60.0,389.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,388.65
2021-11-02 15:00:00,53.0,60.0,387.7,50.0,24.0,65.0,389.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,388.35
2021-11-02 15:05:00,38.0,60.0,389.1,50.0,21.0,65.0,390.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.725
2021-11-02 15:10:00,36.0,65.0,395.0,50.0,16.0,65.0,396.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,395.675
2021-11-02 15:15:00,14.0,65.0,396.55,50.0,17.0,5.0,397.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,397.25
2021-11-02 15:20:00,24.0,1.0,394.45,50.0,7.0,60.0,395.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,395.1
2021-11-02 15:25:00,28.0,1.0,395.6,50.0,3.0,1.0,397.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,396.45000000000005
2021-11-02 15:30:00,20.0,65.0,395.0,50.0,30.0,65.0,396.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,395.625
2021-11-02 15:35:00,24.0,65.0,396.2,50.0,30.0,65.0,397.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,396.92499999999995
2021-11-02 15:40:00,23.0,60.0,400.2,50.0,23.0,60.0,401.7,50.0,402.0,402.0,402.0,402.0,1.0,1.0,400.95
2021-11-02 15:45:00,7.0,60.0,393.8,50.0,10.0,60.0,395.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,394.5
2021-11-02 15:50:00,4.0,9.0,395.6,50.0,4.0,9.0,397.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,396.65
2021-11-02 15:55:00,7.0,60.0,386.4,50.0,20.0,9.0,388.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,387.625
2021-11-03 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,402.85
2021-11-03 09:35:00,16.0,60.0,401.8,50.0,18.0,60.0,403.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,402.85
2021-11-03 09:40:00,2.0,65.0,403.9,50.0,28.0,65.0,405.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,404.825
2021-11-03 09:45:00,10.0,65.0,401.6,50.0,30.0,65.0,403.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,402.525
2021-11-03 09:50:00,10.0,65.0,399.0,50.0,6.0,1.0,400.35,50.0,403.3,403.3,403.3,403.3,1.0,1.0,399.675
2021-11-03 09:55:00,27.0,65.0,398.1,50.0,23.0,65.0,399.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,398.95000000000005
2021-11-03 10:00:00,5.0,69.0,393.2,50.0,5.0,69.0,395.1,50.0,387.52,387.52,387.52,387.52,1.0,1.0,394.15
2021-11-03 10:05:00,35.0,65.0,387.05,50.0,8.0,60.0,388.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,387.85
2021-11-03 10:10:00,28.0,65.0,391.8,50.0,8.0,65.0,393.15,50.0,390.15,395.05,390.15,395.05,36.0,2.0,392.475
2021-11-03 10:15:00,28.0,65.0,392.5,50.0,30.0,65.0,394.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,393.25
2021-11-03 10:20:00,29.0,1.0,393.3,50.0,29.0,1.0,395.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,394.15
2021-11-03 10:25:00,30.0,65.0,400.35,50.0,17.0,65.0,401.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,400.925
2021-11-03 10:30:00,5.0,69.0,397.5,50.0,5.0,69.0,399.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,398.275
2021-11-03 10:35:00,30.0,65.0,396.95,50.0,41.0,60.0,398.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,397.67499999999995
2021-11-03 10:40:00,29.0,1.0,393.25,50.0,3.0,1.0,394.85,50.0,392.68,392.68,392.68,392.68,5.0,1.0,394.05
2021-11-03 10:45:00,5.0,69.0,391.95,50.0,6.0,6.0,393.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,392.725
2021-11-03 10:50:00,22.0,65.0,394.3,50.0,30.0,65.0,395.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,394.9
2021-11-03 10:55:00,2.0,5.0,395.55,50.0,12.0,65.0,397.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,396.5
2021-11-03 11:00:00,25.0,1.0,389.4,50.0,17.0,65.0,390.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,390.025
2021-11-03 11:05:00,31.0,60.0,390.75,50.0,15.0,1.0,392.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,391.425
2021-11-03 11:10:00,30.0,65.0,388.55,50.0,43.0,60.0,389.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.25
2021-11-03 11:15:00,20.0,60.0,389.15,50.0,28.0,65.0,390.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.775
2021-11-03 11:20:00,21.0,65.0,390.85,50.0,30.0,65.0,392.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5
2021-11-03 11:25:00,22.0,65.0,389.25,50.0,30.0,65.0,390.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.95
2021-11-03 11:30:00,24.0,65.0,388.15,50.0,34.0,60.0,389.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,388.825
2021-11-03 11:35:00,25.0,60.0,382.0,50.0,23.0,65.0,383.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,382.725
2021-11-03 11:40:00,30.0,65.0,379.3,50.0,30.0,65.0,380.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,380.025
2021-11-03 11:45:00,30.0,60.0,381.45,50.0,30.0,60.0,383.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,382.225
2021-11-03 11:50:00,30.0,65.0,384.7,50.0,10.0,65.0,386.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,385.45
2021-11-03 11:55:00,25.0,1.0,381.7,50.0,23.0,1.0,383.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,382.475
2021-11-03 12:00:00,30.0,65.0,380.4,50.0,26.0,65.0,381.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,381.025
2021-11-03 12:05:00,1.0,69.0,379.0,50.0,30.0,65.0,380.2,50.0,378.0,378.0,378.0,378.0,1.0,1.0,379.6
2021-11-03 12:10:00,35.0,65.0,377.95,50.0,30.0,65.0,379.25,50.0,370.0,370.0,370.0,370.0,1.0,1.0,378.6
2021-11-03 12:15:00,9.0,60.0,369.05,50.0,20.0,1.0,370.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,369.75
2021-11-03 12:20:00,37.0,60.0,373.55,50.0,15.0,60.0,374.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,374.20000000000005
2021-11-03 12:25:00,47.0,60.0,375.65,50.0,13.0,60.0,377.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,376.35
2021-11-03 12:30:00,27.0,1.0,384.9,50.0,17.0,60.0,386.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,385.625
2021-11-03 12:35:00,16.0,60.0,393.55,50.0,1.0,1.0,394.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,394.07500000000005
2021-11-03 12:40:00,15.0,60.0,394.9,50.0,44.0,65.0,396.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,395.67499999999995
2021-11-03 12:45:00,10.0,60.0,393.4,50.0,4.0,9.0,394.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,394.1
2021-11-03 12:50:00,30.0,60.0,391.8,50.0,50.0,60.0,393.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,392.57500000000005
2021-11-03 12:55:00,30.0,65.0,390.9,50.0,3.0,47.0,392.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,391.625
2021-11-03 13:00:00,21.0,1.0,392.5,50.0,12.0,65.0,394.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,393.25
2021-11-03 13:05:00,30.0,65.0,391.8,50.0,25.0,1.0,393.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5
2021-11-03 13:10:00,47.0,60.0,392.35,50.0,31.0,60.0,393.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,393.07500000000005
2021-11-03 13:15:00,5.0,69.0,388.25,50.0,29.0,1.0,389.8,50.0,387.96,387.96,387.96,387.96,1.0,1.0,389.025
2021-11-03 13:20:00,3.0,60.0,390.55,50.0,22.0,1.0,391.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1
2021-11-03 13:25:00,4.0,1.0,392.35,50.0,40.0,60.0,393.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,392.925
2021-11-03 13:30:00,37.0,60.0,391.95,50.0,10.0,60.0,393.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,392.54999999999995
2021-11-03 13:35:00,29.0,60.0,390.5,50.0,30.0,60.0,392.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,391.275
2021-11-03 13:40:00,34.0,60.0,389.0,50.0,24.0,65.0,390.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.725
2021-11-03 13:45:00,13.0,65.0,385.0,50.0,51.0,60.0,386.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,385.775
2021-11-03 13:50:00,25.0,1.0,381.55,50.0,22.0,1.0,383.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,382.275
2021-11-03 13:55:00,30.0,65.0,383.4,50.0,13.0,65.0,384.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,384.04999999999995
2021-11-03 14:00:00,30.0,60.0,380.45,50.0,30.0,9.0,383.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,381.725
2021-11-03 14:05:00,18.0,60.0,390.6,50.0,43.0,60.0,392.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,391.675
2021-11-03 14:10:00,20.0,65.0,387.55,50.0,27.0,1.0,389.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,388.32500000000005
2021-11-03 14:15:00,27.0,1.0,385.8,50.0,16.0,1.0,387.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,386.525
2021-11-03 14:20:00,20.0,60.0,387.8,50.0,21.0,60.0,389.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,388.525
2021-11-03 14:25:00,5.0,69.0,387.5,50.0,23.0,65.0,389.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,388.25
2021-11-03 14:30:00,22.0,65.0,389.2,50.0,26.0,65.0,390.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,389.875
2021-11-03 14:35:00,22.0,60.0,390.15,50.0,20.0,60.0,391.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9
2021-11-03 14:40:00,20.0,60.0,390.1,50.0,10.0,60.0,391.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,390.875
2021-11-03 14:45:00,20.0,65.0,390.15,50.0,3.0,9.0,391.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,390.92499999999995
2021-11-03 14:50:00,4.0,1.0,389.9,50.0,12.0,65.0,391.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,390.7
2021-11-03 14:55:00,31.0,65.0,391.7,50.0,30.0,65.0,393.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,392.54999999999995
2021-11-03 15:00:00,3.0,60.0,406.8,50.0,2.0,7.0,408.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,407.70000000000005
2021-11-03 15:05:00,8.0,60.0,419.05,50.0,1.0,60.0,420.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,419.725
2021-11-03 15:10:00,1.0,60.0,417.4,50.0,11.0,60.0,418.9,50.0,416.9,416.9,416.9,416.9,3.0,1.0,418.15
2021-11-03 15:15:00,34.0,65.0,415.25,50.0,28.0,65.0,416.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,415.925
2021-11-03 15:20:00,2.0,7.0,414.2,50.0,5.0,69.0,415.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,414.975
2021-11-03 15:25:00,2.0,7.0,414.3,50.0,22.0,60.0,415.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,415.05
2021-11-03 15:30:00,18.0,65.0,412.6,50.0,14.0,65.0,414.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,413.3
2021-11-03 15:35:00,25.0,60.0,412.75,50.0,4.0,65.0,414.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,413.475
2021-11-03 15:40:00,10.0,65.0,412.45,50.0,3.0,60.0,413.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,413.025
2021-11-03 15:45:00,12.0,65.0,414.2,50.0,30.0,65.0,415.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,414.92499999999995
2021-11-03 15:50:00,6.0,60.0,420.8,50.0,5.0,60.0,423.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,422.025
2021-11-03 15:55:00,4.0,5.0,425.15,50.0,3.0,9.0,427.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2
2021-11-04 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,444.20000000000005
2021-11-04 09:35:00,14.0,65.0,443.3,50.0,16.0,65.0,445.1,50.0,443.3,443.3,443.3,443.3,3.0,2.0,444.20000000000005
2021-11-04 09:40:00,10.0,60.0,447.2,50.0,18.0,1.0,448.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,448.025
2021-11-04 09:45:00,28.0,1.0,447.6,50.0,6.0,60.0,449.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,448.425
2021-11-04 09:50:00,18.0,65.0,446.35,50.0,18.0,60.0,447.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,447.1
2021-11-04 09:55:00,27.0,65.0,445.8,50.0,3.0,60.0,447.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5
2021-11-04 10:00:00,9.0,60.0,442.6,50.0,2.0,7.0,444.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,443.35
2021-11-04 10:05:00,30.0,60.0,444.25,50.0,2.0,60.0,445.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,445.025
2021-11-04 10:10:00,2.0,60.0,451.15,50.0,41.0,60.0,452.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,451.92499999999995
2021-11-04 10:15:00,30.0,65.0,450.6,50.0,21.0,65.0,452.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,451.375
2021-11-04 10:20:00,12.0,60.0,447.75,50.0,7.0,60.0,449.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,448.425
2021-11-04 10:25:00,30.0,60.0,447.6,50.0,16.0,65.0,448.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,448.25
2021-11-04 10:30:00,19.0,65.0,447.35,50.0,12.0,60.0,448.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,447.95000000000005
2021-11-04 10:35:00,6.0,60.0,448.8,50.0,18.0,60.0,449.9,50.0,450.65,450.65,450.65,450.65,1.0,1.0,449.35
2021-11-04 10:40:00,34.0,60.0,450.4,50.0,7.0,65.0,451.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1
2021-11-04 10:45:00,30.0,65.0,451.25,50.0,26.0,65.0,452.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,452.05
2021-11-04 10:50:00,16.0,60.0,456.45,50.0,45.0,60.0,458.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,457.25
2021-11-04 10:55:00,25.0,65.0,453.8,50.0,30.0,65.0,455.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,454.55
2021-11-04 11:00:00,10.0,65.0,452.4,50.0,11.0,65.0,453.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,453.1
2021-11-04 11:05:00,30.0,65.0,451.0,50.0,48.0,60.0,452.65,50.0,456.5,456.5,456.5,456.5,1.0,1.0,451.825
2021-11-04 11:10:00,3.0,1.0,453.95,50.0,48.0,60.0,455.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,454.67499999999995
2021-11-04 11:15:00,35.0,60.0,453.35,50.0,3.0,60.0,454.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,454.05
2021-11-04 11:20:00,6.0,1.0,453.7,50.0,22.0,65.0,455.05,50.0,451.55,451.55,451.55,451.55,1.0,1.0,454.375
2021-11-04 11:25:00,8.0,60.0,450.0,50.0,40.0,60.0,451.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,450.725
2021-11-04 11:30:00,25.0,1.0,442.05,50.0,25.0,65.0,443.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,442.82500000000005
2021-11-04 11:35:00,5.0,60.0,431.95,50.0,15.0,65.0,433.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,432.67499999999995
2021-11-04 11:40:00,40.0,60.0,438.35,50.0,1.0,60.0,439.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,439.07500000000005
2021-11-04 11:45:00,27.0,60.0,443.65,50.0,3.0,60.0,445.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,444.375
2021-11-04 11:50:00,5.0,69.0,441.75,50.0,25.0,60.0,443.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,442.425
2021-11-04 11:55:00,7.0,46.0,444.0,50.0,28.0,65.0,445.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,444.775
2021-11-04 12:00:00,16.0,60.0,450.0,50.0,20.0,65.0,451.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7
2021-11-04 12:05:00,2.0,1.0,447.75,50.0,48.0,60.0,449.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,448.475
2021-11-04 12:10:00,11.0,60.0,447.7,50.0,29.0,65.0,449.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,448.375
2021-11-04 12:15:00,46.0,60.0,449.25,50.0,29.0,1.0,450.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
2021-11-04 12:20:00,14.0,65.0,451.45,50.0,26.0,65.0,452.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,452.04999999999995
2021-11-04 12:25:00,29.0,1.0,450.45,50.0,9.0,46.0,452.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,451.25
2021-11-04 12:30:00,17.0,65.0,453.5,50.0,18.0,60.0,454.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1
2021-11-04 12:35:00,31.0,60.0,451.55,50.0,32.0,60.0,453.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,452.275
2021-11-04 12:40:00,21.0,60.0,452.3,50.0,12.0,65.0,453.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9
2021-11-04 12:45:00,27.0,60.0,452.65,50.0,15.0,65.0,454.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,453.325
2021-11-04 12:50:00,27.0,65.0,453.9,50.0,10.0,65.0,455.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,454.5
2021-11-04 12:55:00,41.0,60.0,454.2,50.0,11.0,65.0,455.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,454.75
2021-11-04 13:00:00,34.0,60.0,453.75,50.0,21.0,65.0,455.05,50.0,450.0,450.0,450.0,450.0,5.0,1.0,454.4
2021-11-04 13:05:00,24.0,60.0,448.9,50.0,36.0,60.0,450.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,449.65
2021-11-04 13:10:00,32.0,60.0,451.05,50.0,26.0,60.0,452.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,451.75
2021-11-04 13:15:00,11.0,65.0,451.7,50.0,2.0,7.0,452.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,452.275
2021-11-04 13:20:00,26.0,65.0,451.25,50.0,25.0,60.0,452.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0
2021-11-04 13:25:00,33.0,65.0,450.75,50.0,16.0,65.0,452.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,451.375
2021-11-04 13:30:00,37.0,60.0,449.95,50.0,20.0,65.0,451.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,450.575
2021-11-04 13:35:00,1.0,60.0,451.6,50.0,28.0,65.0,452.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,452.25
2021-11-04 13:40:00,13.0,60.0,448.1,50.0,19.0,65.0,449.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,448.675
2021-11-04 13:45:00,26.0,65.0,448.35,50.0,17.0,60.0,449.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,449.025
2021-11-04 13:50:00,24.0,65.0,448.6,50.0,11.0,60.0,449.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,449.15
2021-11-04 13:55:00,27.0,60.0,448.05,50.0,29.0,1.0,449.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8
2021-11-04 14:00:00,16.0,65.0,447.9,50.0,19.0,60.0,449.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,448.475
