datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-19 15:35:00,35.0,69.0,2.06,50.0,6.0,69.0,2.12,50.0,2.08,2.08,2.08,2.08,1.0,1.0,2.09
2021-03-19 15:40:00,25.0,1.0,2.23,50.0,9.0,60.0,2.28,50.0,2.27,2.28,2.27,2.27,12.0,6.0,2.255
2021-03-19 15:45:00,41.0,60.0,2.22,50.0,27.0,69.0,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265
2021-03-19 15:50:00,20.0,1.0,2.26,50.0,29.0,4.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315
2021-03-19 15:55:00,9.0,9.0,2.31,50.0,5.0,43.0,2.63,50.0,2.7,2.7,2.49,2.49,7.0,5.0,2.4699999999999998
2021-03-22 09:30:00,0.0,6.0,0.0,50.0,0.0,6.0,0.0,50.0,5.0,7.5,5.0,7.4,60.0,43.0,6.2
2021-03-22 09:35:00,2.0,60.0,6.85,50.0,9.0,60.0,7.05,50.0,6.25,7.15,6.25,6.45,14.0,12.0,6.949999999999999
2021-03-22 09:40:00,18.0,60.0,6.65,50.0,1.0,43.0,6.85,50.0,6.95,7.1,5.3,5.3,12.0,9.0,6.75
2021-03-22 09:45:00,4.0,1.0,5.45,50.0,1.0,69.0,5.65,50.0,5.45,5.6,5.35,5.6,15.0,14.0,5.550000000000001
2021-03-22 09:50:00,41.0,60.0,5.65,50.0,23.0,4.0,5.85,50.0,5.85,6.0,5.69,6.0,9.0,6.0,5.75
2021-03-22 09:55:00,12.0,69.0,5.85,50.0,56.0,1.0,6.05,50.0,4.7,4.7,4.6,4.6,6.0,6.0,5.949999999999999
2021-03-22 10:00:00,31.0,4.0,4.55,50.0,18.0,69.0,4.7,50.0,4.4,4.45,4.3,4.45,4.0,3.0,4.625
2021-03-22 10:05:00,31.0,1.0,4.4,50.0,7.0,69.0,4.5,50.0,4.4,4.55,4.18,4.18,13.0,11.0,4.45
2021-03-22 10:10:00,35.0,1.0,4.2,50.0,24.0,69.0,4.3,50.0,4.4,4.4,4.4,4.4,1.0,1.0,4.25
2021-03-22 10:15:00,32.0,4.0,3.8,50.0,44.0,60.0,3.95,50.0,3.8,4.09,3.8,4.0,22.0,8.0,3.875
2021-03-22 10:20:00,19.0,1.0,3.9,50.0,30.0,69.0,4.0,50.0,4.33,4.4,4.21,4.4,7.0,5.0,3.95
2021-03-22 10:25:00,56.0,1.0,4.3,50.0,51.0,60.0,4.45,50.0,4.5,4.5,3.99,4.05,4.0,4.0,4.375
2021-03-22 10:30:00,31.0,1.0,3.8,50.0,56.0,1.0,3.95,50.0,3.85,3.9,3.85,3.9,2.0,2.0,3.875
2021-03-22 10:35:00,26.0,69.0,3.65,50.0,29.0,60.0,3.75,50.0,3.97,4.2,3.97,4.2,24.0,6.0,3.7
2021-03-22 10:40:00,28.0,4.0,4.2,50.0,27.0,69.0,4.3,50.0,4.25,4.3,4.25,4.3,3.0,3.0,4.25
2021-03-22 10:45:00,22.0,5.0,4.5,50.0,23.0,4.0,4.6,50.0,4.5,4.7,4.5,4.55,23.0,5.0,4.55
2021-03-22 10:50:00,52.0,1.0,4.4,50.0,63.0,60.0,4.55,50.0,4.65,4.75,4.6,4.6,4.0,4.0,4.475
2021-03-22 10:55:00,45.0,1.0,4.4,50.0,45.0,60.0,4.55,50.0,4.45,4.45,4.45,4.45,1.0,1.0,4.475
2021-03-22 11:00:00,81.0,60.0,4.25,50.0,30.0,7.0,4.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325
2021-03-22 11:05:00,23.0,1.0,4.4,50.0,42.0,1.0,4.5,50.0,4.4,4.4,4.4,4.4,1.0,1.0,4.45
2021-03-22 11:10:00,65.0,5.0,4.35,50.0,54.0,1.0,4.5,50.0,4.9,5.2,4.87,4.87,7.0,4.0,4.425
2021-03-22 11:15:00,53.0,60.0,4.8,50.0,5.0,60.0,4.9,50.0,4.87,5.05,4.6,5.05,7.0,3.0,4.85
2021-03-22 11:20:00,35.0,65.0,4.95,50.0,3.0,69.0,5.05,50.0,5.1,5.45,5.05,5.45,9.0,9.0,5.0
2021-03-22 11:25:00,23.0,5.0,5.4,50.0,46.0,60.0,5.55,50.0,5.24,5.35,4.83,4.83,17.0,9.0,5.475
2021-03-22 11:30:00,42.0,1.0,4.85,50.0,63.0,60.0,5.0,50.0,5.0,5.0,4.9,4.95,4.0,3.0,4.925
2021-03-22 11:35:00,18.0,69.0,5.35,50.0,5.0,69.0,5.45,50.0,5.3,5.3,5.05,5.05,23.0,5.0,5.4
2021-03-22 11:40:00,1.0,69.0,4.95,50.0,44.0,60.0,5.05,50.0,5.1,5.1,4.76,4.94,6.0,5.0,5.0
2021-03-22 11:45:00,74.0,60.0,4.85,50.0,1.0,69.0,4.95,50.0,4.6,4.6,4.6,4.6,1.0,1.0,4.9
2021-03-22 11:50:00,37.0,1.0,4.55,50.0,2.0,60.0,4.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6
2021-03-22 11:55:00,1.0,69.0,4.2,50.0,82.0,60.0,4.3,50.0,4.25,4.25,4.2,4.2,2.0,2.0,4.25
2021-03-22 12:00:00,35.0,5.0,4.3,50.0,77.0,60.0,4.45,50.0,4.41,4.41,4.41,4.41,5.0,1.0,4.375
2021-03-22 12:05:00,31.0,65.0,4.6,50.0,31.0,65.0,4.7,50.0,4.7,5.1,4.7,5.1,7.0,4.0,4.65
2021-03-22 12:10:00,39.0,60.0,5.05,50.0,58.0,60.0,5.2,50.0,5.45,6.1,5.45,6.1,16.0,11.0,5.125
2021-03-22 12:15:00,25.0,1.0,6.05,50.0,18.0,69.0,6.2,50.0,6.1,6.1,5.69,5.79,15.0,11.0,6.125
2021-03-22 12:20:00,30.0,7.0,5.65,50.0,66.0,1.0,5.8,50.0,5.85,6.3,5.85,6.08,10.0,8.0,5.725
2021-03-22 12:25:00,104.0,4.0,6.05,50.0,62.0,60.0,6.2,50.0,5.92,6.05,5.85,6.05,3.0,3.0,6.125
2021-03-22 12:30:00,40.0,7.0,5.85,50.0,48.0,1.0,6.0,50.0,5.75,5.75,5.7,5.71,5.0,4.0,5.925
2021-03-22 12:35:00,53.0,1.0,5.55,50.0,19.0,65.0,5.7,50.0,5.15,5.15,5.15,5.15,1.0,1.0,5.625
2021-03-22 12:40:00,32.0,65.0,5.4,50.0,8.0,65.0,5.5,50.0,5.6,6.1,5.6,6.1,9.0,7.0,5.45
2021-03-22 12:45:00,26.0,60.0,5.9,50.0,21.0,1.0,6.05,50.0,5.95,5.95,5.85,5.85,3.0,3.0,5.975
2021-03-22 12:50:00,38.0,1.0,5.85,50.0,71.0,60.0,6.0,50.0,5.86,5.86,5.6,5.6,6.0,5.0,5.925
2021-03-22 12:55:00,50.0,60.0,5.5,50.0,62.0,1.0,5.65,50.0,5.7,5.85,5.7,5.85,2.0,2.0,5.575
2021-03-22 13:00:00,49.0,60.0,5.65,50.0,51.0,60.0,5.8,50.0,5.5,5.55,5.5,5.55,7.0,4.0,5.725
2021-03-22 13:05:00,35.0,60.0,5.25,50.0,64.0,1.0,5.4,50.0,5.3,5.3,5.1,5.1,5.0,3.0,5.325
2021-03-22 13:10:00,52.0,60.0,5.0,50.0,70.0,60.0,5.15,50.0,5.02,5.02,4.7,4.7,7.0,3.0,5.075
2021-03-22 13:15:00,38.0,5.0,4.75,50.0,54.0,60.0,4.85,50.0,5.0,5.0,5.0,5.0,1.0,1.0,4.8
2021-03-22 13:20:00,36.0,5.0,4.7,50.0,27.0,69.0,4.8,50.0,4.7,4.7,4.7,4.7,1.0,1.0,4.75
2021-03-22 13:25:00,9.0,65.0,4.7,50.0,42.0,1.0,4.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75
2021-03-22 13:30:00,30.0,60.0,4.5,50.0,35.0,5.0,4.6,50.0,4.95,4.95,4.95,4.95,2.0,2.0,4.55
2021-03-22 13:35:00,33.0,5.0,4.75,50.0,45.0,1.0,4.85,50.0,4.84,5.0,4.84,5.0,2.0,2.0,4.8
2021-03-22 13:40:00,52.0,60.0,4.85,50.0,68.0,1.0,5.0,50.0,4.75,4.75,4.75,4.75,6.0,2.0,4.925
2021-03-22 13:45:00,30.0,1.0,4.7,50.0,20.0,69.0,4.8,50.0,4.75,4.75,4.65,4.65,20.0,4.0,4.75
2021-03-22 13:50:00,43.0,60.0,4.6,50.0,20.0,69.0,4.7,50.0,4.69,4.96,4.69,4.85,15.0,5.0,4.65
2021-03-22 13:55:00,40.0,69.0,4.85,50.0,26.0,60.0,4.95,50.0,4.95,5.0,4.88,4.88,7.0,4.0,4.9
2021-03-22 14:00:00,58.0,1.0,4.85,50.0,53.0,60.0,5.0,50.0,4.9,4.9,4.81,4.81,8.0,4.0,4.925
2021-03-22 14:05:00,52.0,60.0,4.75,50.0,55.0,60.0,4.9,50.0,4.85,4.85,4.85,4.85,6.0,2.0,4.825
2021-03-22 14:10:00,44.0,69.0,4.75,50.0,36.0,1.0,4.85,50.0,4.8,4.8,4.7,4.7,7.0,3.0,4.8
2021-03-22 14:15:00,34.0,69.0,4.6,50.0,43.0,65.0,4.7,50.0,4.55,4.55,4.55,4.55,2.0,1.0,4.65
2021-03-22 14:20:00,30.0,69.0,4.5,50.0,44.0,60.0,4.6,50.0,4.64,4.64,4.4,4.4,2.0,2.0,4.55
2021-03-22 14:25:00,1.0,69.0,4.35,50.0,79.0,60.0,4.45,50.0,4.4,4.65,4.4,4.65,9.0,7.0,4.4
2021-03-22 14:30:00,57.0,60.0,4.5,50.0,66.0,1.0,4.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575
2021-03-22 14:35:00,24.0,69.0,4.45,50.0,66.0,60.0,4.55,50.0,4.4,4.45,4.4,4.45,15.0,3.0,4.5
2021-03-22 14:40:00,8.0,69.0,4.4,50.0,59.0,1.0,4.5,50.0,4.3,4.3,4.1,4.1,13.0,4.0,4.45
2021-03-22 14:45:00,64.0,60.0,4.1,50.0,25.0,4.0,4.2,50.0,4.15,4.26,4.15,4.25,7.0,6.0,4.15
2021-03-22 14:50:00,25.0,69.0,4.2,50.0,41.0,60.0,4.3,50.0,4.25,4.45,4.25,4.35,10.0,3.0,4.25
2021-03-22 14:55:00,33.0,7.0,4.3,50.0,67.0,1.0,4.45,50.0,4.25,4.25,4.25,4.25,4.0,1.0,4.375
2021-03-22 15:00:00,68.0,1.0,4.25,50.0,45.0,5.0,4.4,50.0,4.5,4.5,4.5,4.5,1.0,1.0,4.325
2021-03-22 15:05:00,37.0,4.0,4.4,50.0,1.0,69.0,4.5,50.0,0.0,0.0,0.0,0.0,1.0,1.0,4.45
2021-03-22 15:10:00,57.0,69.0,4.25,50.0,44.0,1.0,4.4,50.0,4.2,4.2,4.1,4.1,2.0,2.0,4.325
2021-03-22 15:15:00,43.0,1.0,3.95,50.0,2.0,69.0,4.05,50.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
2021-03-22 15:20:00,64.0,1.0,3.5,50.0,62.0,5.0,3.65,50.0,3.4,3.4,3.4,3.4,3.0,3.0,3.575
2021-03-22 15:25:00,45.0,1.0,3.4,50.0,32.0,5.0,3.5,50.0,3.4,3.4,3.32,3.32,6.0,5.0,3.45
2021-03-22 15:30:00,81.0,60.0,3.2,50.0,9.0,69.0,3.3,50.0,3.4,3.4,3.4,3.4,3.0,2.0,3.25
2021-03-22 15:35:00,57.0,60.0,3.15,50.0,35.0,4.0,3.25,50.0,3.11,3.11,3.05,3.05,3.0,3.0,3.2
2021-03-22 15:40:00,21.0,69.0,2.96,50.0,40.0,69.0,3.05,50.0,2.76,2.76,2.72,2.75,16.0,9.0,3.005
2021-03-22 15:45:00,26.0,69.0,2.74,50.0,4.0,1.0,2.8,50.0,2.66,2.76,2.5,2.65,17.0,8.0,2.77
2021-03-22 15:50:00,10.0,9.0,2.42,50.0,9.0,9.0,2.89,50.0,2.69,2.69,2.4,2.4,7.0,5.0,2.6550000000000002
2021-03-22 15:55:00,19.0,1.0,2.42,50.0,24.0,69.0,2.5,50.0,2.5,2.51,2.1,2.11,13.0,9.0,2.46
2021-03-23 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,1.99,1.99,1.75,1.87,32.0,15.0,1.9300000000000002
2021-03-23 09:35:00,4.0,42.0,1.78,50.0,1.0,69.0,1.81,50.0,1.79,1.85,1.72,1.81,8.0,6.0,1.795
2021-03-23 09:40:00,1.0,31.0,1.76,50.0,31.0,60.0,1.83,50.0,1.66,1.73,1.55,1.55,20.0,11.0,1.795
2021-03-23 09:45:00,37.0,69.0,1.68,50.0,3.0,69.0,1.73,50.0,1.56,1.56,1.44,1.44,11.0,4.0,1.705
2021-03-23 09:50:00,7.0,1.0,1.42,50.0,59.0,60.0,1.48,50.0,1.5,1.5,1.43,1.43,4.0,4.0,1.45
2021-03-23 09:55:00,11.0,47.0,1.43,50.0,47.0,69.0,1.49,50.0,1.46,1.46,1.4,1.45,6.0,5.0,1.46
2021-03-23 10:00:00,27.0,60.0,1.43,50.0,27.0,60.0,1.51,50.0,1.69,1.78,1.69,1.72,5.0,4.0,1.47
2021-03-23 10:05:00,1.0,69.0,1.65,50.0,12.0,69.0,1.68,50.0,1.65,1.88,1.62,1.84,11.0,11.0,1.665
2021-03-23 10:10:00,26.0,69.0,1.82,50.0,12.0,60.0,1.9,50.0,1.92,1.92,1.59,1.64,12.0,7.0,1.8599999999999999
2021-03-23 10:15:00,22.0,60.0,1.59,50.0,34.0,69.0,1.65,50.0,1.61,1.61,1.56,1.56,2.0,2.0,1.62
2021-03-23 10:20:00,42.0,60.0,1.45,50.0,52.0,69.0,1.52,50.0,1.36,1.47,1.36,1.45,4.0,4.0,1.4849999999999999
2021-03-23 10:25:00,43.0,69.0,1.47,50.0,34.0,60.0,1.53,50.0,1.45,1.45,1.44,1.44,2.0,2.0,1.5
2021-03-23 10:30:00,46.0,60.0,1.36,50.0,25.0,69.0,1.41,50.0,1.3,1.3,1.18,1.18,4.0,3.0,1.385
2021-03-23 10:35:00,28.0,69.0,1.18,50.0,1.0,69.0,1.21,50.0,1.22,1.26,1.2,1.22,27.0,7.0,1.1949999999999998
2021-03-23 10:40:00,39.0,69.0,1.2,50.0,41.0,69.0,1.26,50.0,1.21,1.21,1.21,1.21,2.0,2.0,1.23
2021-03-23 10:45:00,23.0,69.0,1.18,50.0,9.0,60.0,1.21,50.0,1.25,1.25,1.22,1.22,5.0,2.0,1.1949999999999998
2021-03-23 10:50:00,22.0,46.0,1.22,50.0,2.0,69.0,1.25,50.0,1.2,1.23,1.2,1.23,17.0,4.0,1.2349999999999999
2021-03-23 10:55:00,49.0,69.0,1.21,50.0,11.0,69.0,1.26,50.0,1.29,1.36,1.29,1.34,3.0,3.0,1.2349999999999999
2021-03-23 11:00:00,25.0,60.0,1.32,50.0,55.0,69.0,1.37,50.0,1.31,1.31,1.1,1.1,7.0,5.0,1.3450000000000002
2021-03-23 11:05:00,1.0,69.0,1.1,50.0,11.0,69.0,1.12,50.0,1.12,1.34,1.12,1.34,7.0,7.0,1.11
2021-03-23 11:10:00,35.0,69.0,1.37,50.0,2.0,69.0,1.41,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3900000000000001
2021-03-23 11:15:00,17.0,69.0,1.38,50.0,5.0,69.0,1.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
2021-03-23 11:20:00,10.0,47.0,1.33,50.0,11.0,69.0,1.36,50.0,1.13,1.13,1.13,1.13,1.0,1.0,1.3450000000000002
2021-03-23 11:25:00,9.0,69.0,1.14,50.0,53.0,69.0,1.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
2021-03-23 11:30:00,15.0,60.0,1.08,50.0,18.0,69.0,1.11,50.0,1.14,1.14,1.11,1.13,10.0,4.0,1.0950000000000002
2021-03-23 11:35:00,15.0,69.0,1.1,50.0,9.0,69.0,1.14,50.0,1.15,1.15,1.07,1.1,3.0,3.0,1.12
2021-03-23 11:40:00,18.0,69.0,1.04,50.0,1.0,4.0,1.06,50.0,1.06,1.09,1.03,1.07,6.0,6.0,1.05
2021-03-23 11:45:00,10.0,69.0,1.05,50.0,2.0,42.0,1.07,50.0,1.11,1.11,1.11,1.11,1.0,1.0,1.06
2021-03-23 11:50:00,26.0,69.0,1.07,50.0,55.0,69.0,1.12,50.0,1.09,1.09,1.09,1.09,1.0,1.0,1.0950000000000002
2021-03-23 11:55:00,37.0,60.0,1.02,50.0,25.0,1.0,1.06,50.0,0.99,1.01,0.99,1.01,2.0,2.0,1.04
2021-03-23 12:00:00,9.0,69.0,1.01,50.0,7.0,69.0,1.04,50.0,1.05,1.13,1.05,1.13,4.0,3.0,1.025
2021-03-23 12:05:00,71.0,69.0,1.09,50.0,10.0,69.0,1.13,50.0,0.98,1.02,0.98,1.02,3.0,2.0,1.1099999999999999
2021-03-23 12:10:00,9.0,69.0,1.01,50.0,21.0,69.0,1.04,50.0,0.95,0.95,0.94,0.94,12.0,3.0,1.025
2021-03-23 12:15:00,7.0,60.0,0.93,50.0,19.0,69.0,0.97,50.0,0.91,0.91,0.91,0.91,2.0,1.0,0.95
2021-03-23 12:20:00,5.0,60.0,0.89,50.0,67.0,69.0,0.94,50.0,0.92,0.93,0.92,0.93,3.0,3.0,0.915
2021-03-23 12:25:00,16.0,69.0,0.93,50.0,11.0,1.0,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450000000000001
2021-03-23 12:30:00,46.0,1.0,0.92,50.0,19.0,69.0,0.97,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450000000000001
2021-03-23 12:35:00,5.0,42.0,0.9,50.0,16.0,69.0,0.93,50.0,1.0,1.0,1.0,1.0,1.0,1.0,0.915
2021-03-23 12:40:00,27.0,69.0,1.01,50.0,21.0,69.0,1.04,50.0,0.97,0.98,0.97,0.98,3.0,2.0,1.025
2021-03-23 12:45:00,19.0,69.0,1.0,50.0,1.0,46.0,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
2021-03-23 12:50:00,5.0,42.0,0.96,50.0,36.0,69.0,1.0,50.0,0.98,0.98,0.98,0.98,1.0,1.0,0.98
2021-03-23 12:55:00,56.0,69.0,0.95,50.0,20.0,69.0,0.99,50.0,1.05,1.12,1.05,1.11,11.0,6.0,0.97
2021-03-23 13:00:00,25.0,69.0,1.08,50.0,26.0,69.0,1.12,50.0,1.08,1.08,1.06,1.06,2.0,2.0,1.1
2021-03-23 13:05:00,14.0,69.0,1.02,50.0,34.0,69.0,1.06,50.0,1.02,1.05,1.02,1.05,2.0,2.0,1.04
2021-03-23 13:10:00,16.0,69.0,1.02,50.0,24.0,69.0,1.05,50.0,1.06,1.15,1.06,1.15,2.0,2.0,1.0350000000000001
2021-03-23 13:15:00,24.0,1.0,1.12,50.0,9.0,69.0,1.16,50.0,1.17,1.17,1.17,1.17,1.0,1.0,1.1400000000000001
2021-03-23 13:20:00,8.0,42.0,1.12,50.0,9.0,69.0,1.14,50.0,1.04,1.04,1.0,1.0,11.0,3.0,1.13
2021-03-23 13:25:00,1.0,4.0,0.97,50.0,20.0,69.0,0.99,50.0,0.97,0.97,0.97,0.97,1.0,1.0,0.98
2021-03-23 13:30:00,50.0,60.0,0.91,50.0,21.0,69.0,0.95,50.0,0.87,0.88,0.87,0.87,11.0,4.0,0.9299999999999999
2021-03-23 13:35:00,13.0,60.0,0.87,50.0,25.0,69.0,0.91,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
2021-03-23 13:40:00,3.0,69.0,0.85,50.0,14.0,69.0,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
2021-03-23 13:45:00,39.0,1.0,0.81,50.0,10.0,69.0,0.84,50.0,0.86,0.86,0.86,0.86,1.0,1.0,0.825
2021-03-23 13:50:00,25.0,69.0,0.87,50.0,1.0,69.0,0.9,50.0,0.87,0.88,0.85,0.85,4.0,3.0,0.885
2021-03-23 13:55:00,19.0,69.0,0.87,50.0,1.0,47.0,0.89,50.0,0.83,0.83,0.83,0.83,1.0,1.0,0.88
2021-03-23 14:00:00,44.0,69.0,0.84,50.0,19.0,69.0,0.87,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855
2021-03-23 14:05:00,23.0,69.0,0.84,50.0,11.0,69.0,0.87,50.0,0.83,0.83,0.77,0.79,5.0,4.0,0.855
2021-03-23 14:10:00,5.0,42.0,0.79,50.0,8.0,42.0,0.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
2021-03-23 14:15:00,69.0,69.0,0.82,50.0,11.0,69.0,0.86,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
2021-03-23 14:20:00,9.0,69.0,0.79,50.0,57.0,60.0,0.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
2021-03-23 14:25:00,2.0,31.0,0.81,50.0,11.0,60.0,0.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825
2021-03-23 14:30:00,1.0,42.0,0.8,50.0,5.0,42.0,0.82,50.0,0.85,0.86,0.85,0.85,20.0,5.0,0.81
2021-03-23 14:35:00,13.0,1.0,0.83,50.0,1.0,47.0,0.86,50.0,0.87,0.87,0.87,0.87,1.0,1.0,0.845
2021-03-23 14:40:00,11.0,69.0,0.84,50.0,12.0,69.0,0.87,50.0,0.85,0.85,0.85,0.85,1.0,1.0,0.855
2021-03-23 14:45:00,1.0,69.0,0.82,50.0,3.0,69.0,0.83,50.0,0.83,0.87,0.83,0.87,3.0,3.0,0.825
2021-03-23 14:50:00,5.0,69.0,0.86,50.0,14.0,69.0,0.88,50.0,0.78,0.78,0.78,0.78,2.0,2.0,0.87
2021-03-23 14:55:00,7.0,60.0,0.75,50.0,10.0,69.0,0.78,50.0,0.76,0.76,0.73,0.73,3.0,2.0,0.765
2021-03-23 15:00:00,48.0,60.0,0.69,50.0,37.0,69.0,0.73,50.0,0.65,0.68,0.65,0.66,4.0,4.0,0.71
2021-03-23 15:05:00,41.0,69.0,0.64,50.0,12.0,1.0,0.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655
2021-03-23 15:10:00,3.0,69.0,0.63,50.0,18.0,60.0,0.65,50.0,0.61,0.61,0.61,0.61,1.0,1.0,0.64
2021-03-23 15:15:00,32.0,60.0,0.61,50.0,8.0,69.0,0.62,50.0,0.62,0.63,0.61,0.61,8.0,3.0,0.615
2021-03-23 15:20:00,15.0,69.0,0.63,50.0,11.0,1.0,0.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645
2021-03-23 15:25:00,11.0,69.0,0.64,50.0,36.0,69.0,0.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655
2021-03-23 15:30:00,21.0,69.0,0.65,50.0,23.0,69.0,0.68,50.0,0.68,0.68,0.68,0.68,1.0,1.0,0.665
2021-03-23 15:35:00,26.0,69.0,0.65,50.0,42.0,1.0,0.7,50.0,0.73,0.73,0.73,0.73,1.0,1.0,0.675
2021-03-23 15:40:00,22.0,69.0,0.69,50.0,1.0,42.0,0.72,50.0,0.69,0.69,0.69,0.69,8.0,1.0,0.705
2021-03-23 15:45:00,6.0,69.0,0.71,50.0,19.0,69.0,0.73,50.0,0.74,0.74,0.74,0.74,4.0,1.0,0.72
2021-03-23 15:50:00,1.0,69.0,0.5,50.0,1.0,60.0,0.76,50.0,0.72,0.72,0.72,0.72,1.0,1.0,0.63
2021-03-23 15:55:00,33.0,60.0,0.71,50.0,32.0,69.0,0.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735
2021-03-24 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0,0.77,0.77,0.61,0.64,20.0,7.0,0.7050000000000001
2021-03-24 09:35:00,21.0,69.0,0.6,50.0,41.0,69.0,0.67,50.0,0.62,0.62,0.56,0.59,3.0,3.0,0.635
2021-03-24 09:40:00,20.0,69.0,0.58,50.0,46.0,69.0,0.62,50.0,0.61,0.61,0.59,0.59,56.0,2.0,0.6
2021-03-24 09:45:00,19.0,69.0,0.6,50.0,31.0,69.0,0.63,50.0,0.65,0.65,0.53,0.53,13.0,4.0,0.615
2021-03-24 09:50:00,34.0,60.0,0.49,50.0,8.0,42.0,0.53,50.0,0.48,0.48,0.47,0.47,6.0,6.0,0.51
2021-03-24 09:55:00,17.0,69.0,0.47,50.0,2.0,69.0,0.49,50.0,0.5,0.5,0.5,0.5,4.0,4.0,0.48
2021-03-24 10:00:00,25.0,69.0,0.47,50.0,41.0,69.0,0.52,50.0,0.52,0.52,0.51,0.51,56.0,10.0,0.495
2021-03-24 10:05:00,7.0,1.0,0.52,50.0,5.0,60.0,0.54,50.0,0.53,0.58,0.53,0.58,5.0,3.0,0.53
2021-03-24 10:10:00,6.0,69.0,0.48,50.0,37.0,69.0,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495
2021-03-24 10:15:00,6.0,69.0,0.46,50.0,28.0,69.0,0.48,50.0,0.43,0.43,0.43,0.43,1.0,1.0,0.47
2021-03-24 10:20:00,15.0,69.0,0.42,50.0,28.0,69.0,0.44,50.0,0.42,0.44,0.41,0.41,5.0,4.0,0.43
2021-03-24 10:25:00,1.0,69.0,0.41,50.0,30.0,69.0,0.43,50.0,0.42,0.42,0.4,0.41,13.0,4.0,0.42
2021-03-24 10:30:00,35.0,60.0,0.39,50.0,42.0,69.0,0.44,50.0,0.39,0.39,0.39,0.39,3.0,2.0,0.41500000000000004
2021-03-24 10:35:00,41.0,69.0,0.37,50.0,10.0,1.0,0.39,50.0,0.38,0.41,0.38,0.39,11.0,6.0,0.38
2021-03-24 10:40:00,8.0,69.0,0.38,50.0,9.0,69.0,0.4,50.0,0.39,0.42,0.39,0.42,2.0,2.0,0.39
2021-03-24 10:45:00,11.0,69.0,0.4,50.0,14.0,60.0,0.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41500000000000004
2021-03-24 10:50:00,6.0,69.0,0.42,50.0,23.0,69.0,0.44,50.0,0.41,0.48,0.41,0.48,10.0,2.0,0.43
2021-03-24 10:55:00,26.0,69.0,0.45,50.0,6.0,60.0,0.48,50.0,0.47,0.47,0.47,0.47,5.0,1.0,0.46499999999999997
2021-03-24 11:00:00,8.0,60.0,0.45,50.0,35.0,60.0,0.49,50.0,0.55,0.57,0.55,0.57,2.0,2.0,0.47
2021-03-24 11:05:00,7.0,69.0,0.55,50.0,12.0,60.0,0.58,50.0,0.55,0.55,0.55,0.55,4.0,1.0,0.565
2021-03-24 11:10:00,20.0,60.0,0.54,50.0,11.0,69.0,0.57,50.0,0.52,0.52,0.47,0.47,7.0,2.0,0.5549999999999999
2021-03-24 11:15:00,41.0,60.0,0.44,50.0,8.0,69.0,0.47,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45499999999999996
2021-03-24 11:20:00,56.0,60.0,0.44,50.0,15.0,1.0,0.48,50.0,0.49,0.49,0.49,0.49,1.0,1.0,0.45999999999999996
2021-03-24 11:25:00,17.0,60.0,0.49,50.0,11.0,60.0,0.53,50.0,0.57,0.57,0.57,0.57,1.0,1.0,0.51
2021-03-24 11:30:00,8.0,69.0,0.56,50.0,7.0,60.0,0.57,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565
2021-03-24 11:35:00,10.0,69.0,0.48,50.0,17.0,60.0,0.51,50.0,0.45,0.45,0.45,0.45,1.0,1.0,0.495
2021-03-24 11:40:00,2.0,1.0,0.44,50.0,4.0,69.0,0.45,50.0,0.44,0.44,0.44,0.44,2.0,1.0,0.445
