datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-01-27 15:35:00,2.0,43.0,142.1,50.0,5.0,22.0,142.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.39999999999998
2021-01-27 15:40:00,3.0,22.0,147.4,50.0,6.0,43.0,148.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,147.72500000000002
2021-01-27 15:45:00,4.0,43.0,146.4,50.0,2.0,22.0,146.95,50.0,147.05,147.05,147.05,147.05,2.0,1.0,146.675
2021-01-27 15:50:00,7.0,5.0,146.7,50.0,2.0,1.0,148.5,50.0,146.4,146.4,145.4,145.4,7.0,3.0,147.6
2021-01-27 15:55:00,5.0,60.0,144.65,50.0,1.0,69.0,145.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.175
2021-01-28 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65
2021-01-28 09:35:00,5.0,1.0,93.35,50.0,5.0,11.0,95.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65
2021-01-28 09:40:00,12.0,60.0,92.6,50.0,12.0,60.0,94.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.375
2021-01-28 09:45:00,2.0,43.0,103.6,50.0,22.0,22.0,104.95,50.0,98.0,99.17,98.0,99.17,5.0,2.0,104.275
2021-01-28 09:50:00,8.0,22.0,98.55,50.0,19.0,5.0,99.45,50.0,94.9,96.05,93.9,93.9,13.0,3.0,99.0
2021-01-28 09:55:00,6.0,6.0,92.35,50.0,21.0,65.0,93.3,50.0,92.0,92.0,88.97,88.97,2.0,2.0,92.82499999999999
2021-01-28 10:00:00,5.0,11.0,90.45,50.0,5.0,1.0,91.6,50.0,90.6,90.7,90.6,90.7,7.0,3.0,91.025
2021-01-28 10:05:00,10.0,1.0,92.85,50.0,5.0,6.0,94.4,50.0,96.3,96.3,96.3,96.3,1.0,1.0,93.625
2021-01-28 10:10:00,5.0,1.0,93.7,50.0,12.0,43.0,94.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15
2021-01-28 10:15:00,7.0,43.0,95.8,50.0,3.0,22.0,96.25,50.0,94.6,94.6,92.85,92.85,15.0,3.0,96.025
2021-01-28 10:20:00,16.0,5.0,92.45,50.0,19.0,65.0,93.15,50.0,97.1,97.1,97.1,97.1,1.0,1.0,92.80000000000001
2021-01-28 10:25:00,5.0,22.0,95.55,50.0,6.0,22.0,96.1,50.0,102.05,102.05,101.75,101.75,2.0,2.0,95.82499999999999
2021-01-28 10:30:00,3.0,22.0,102.9,50.0,5.0,43.0,103.3,50.0,111.53,111.53,109.5,109.5,2.0,2.0,103.1
2021-01-28 10:35:00,1.0,43.0,110.05,50.0,12.0,22.0,110.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.375
2021-01-28 10:40:00,1.0,65.0,109.85,50.0,14.0,65.0,112.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.4
2021-01-28 10:45:00,4.0,6.0,108.25,50.0,8.0,60.0,109.1,50.0,114.75,114.75,114.12,114.12,20.0,2.0,108.675
2021-01-28 10:50:00,5.0,69.0,113.8,50.0,5.0,69.0,114.55,50.0,117.65,117.65,117.65,117.65,45.0,1.0,114.175
2021-01-28 10:55:00,7.0,22.0,115.85,50.0,1.0,31.0,116.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.15
2021-01-28 11:00:00,3.0,22.0,116.65,50.0,18.0,5.0,117.2,50.0,119.35,119.35,119.35,119.35,1.0,1.0,116.92500000000001
2021-01-28 11:05:00,7.0,9.0,118.95,50.0,16.0,4.0,119.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.275
2021-01-28 11:10:00,3.0,22.0,119.0,50.0,14.0,4.0,119.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,119.275
2021-01-28 11:15:00,4.0,43.0,116.85,50.0,7.0,69.0,117.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.125
2021-01-28 11:20:00,64.0,22.0,113.15,50.0,5.0,11.0,114.2,50.0,113.25,113.25,113.25,113.25,1.0,1.0,113.67500000000001
2021-01-28 11:25:00,35.0,22.0,110.6,50.0,61.0,22.0,111.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.175
2021-01-28 11:30:00,9.0,22.0,108.35,50.0,15.0,22.0,109.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.675
2021-01-28 11:35:00,8.0,4.0,108.95,50.0,5.0,11.0,110.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.775
2021-01-28 11:40:00,5.0,11.0,109.1,50.0,10.0,22.0,109.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.44999999999999
2021-01-28 11:45:00,50.0,22.0,108.25,50.0,6.0,22.0,109.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.7
2021-01-28 11:50:00,51.0,22.0,113.65,50.0,52.0,22.0,115.3,50.0,114.2,114.2,114.2,114.2,1.0,1.0,114.475
2021-01-28 11:55:00,5.0,22.0,113.3,50.0,6.0,22.0,113.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.625
2021-01-28 12:00:00,13.0,9.0,111.85,50.0,8.0,4.0,112.8,50.0,110.2,110.2,110.2,110.2,1.0,1.0,112.32499999999999
2021-01-28 12:05:00,12.0,22.0,110.15,50.0,1.0,22.0,110.8,50.0,112.45,112.45,112.45,112.45,3.0,1.0,110.475
2021-01-28 12:10:00,25.0,22.0,112.35,50.0,8.0,4.0,113.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.75
2021-01-28 12:15:00,11.0,22.0,110.6,50.0,6.0,4.0,111.85,50.0,111.95,111.95,111.95,111.95,4.0,1.0,111.225
2021-01-28 12:20:00,5.0,22.0,112.1,50.0,16.0,22.0,112.7,50.0,112.0,112.0,112.0,112.0,1.0,1.0,112.4
2021-01-28 12:25:00,10.0,22.0,115.7,50.0,2.0,65.0,116.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
2021-01-28 12:30:00,3.0,22.0,114.55,50.0,2.0,22.0,115.0,50.0,114.35,114.35,114.35,114.35,1.0,1.0,114.775
2021-01-28 12:35:00,1.0,22.0,111.65,50.0,6.0,43.0,112.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.875
2021-01-28 12:40:00,6.0,43.0,110.4,50.0,5.0,22.0,110.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.65
2021-01-28 12:45:00,13.0,22.0,113.2,50.0,5.0,11.0,113.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.475
2021-01-28 12:50:00,5.0,11.0,112.85,50.0,2.0,22.0,113.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07499999999999
2021-01-28 12:55:00,4.0,22.0,110.4,50.0,19.0,22.0,110.9,50.0,110.24,110.24,110.24,110.24,1.0,1.0,110.65
2021-01-28 13:00:00,7.0,22.0,109.55,50.0,6.0,22.0,110.1,50.0,111.38,111.38,111.38,111.38,2.0,1.0,109.82499999999999
2021-01-28 13:05:00,6.0,43.0,111.05,50.0,2.0,22.0,111.65,50.0,110.29,110.47,109.71,109.71,48.0,15.0,111.35
2021-01-28 13:10:00,3.0,22.0,108.85,50.0,8.0,22.0,109.3,50.0,108.46,109.75,108.23,109.53,42.0,7.0,109.07499999999999
2021-01-28 13:15:00,5.0,11.0,109.65,50.0,36.0,22.0,110.35,50.0,109.4,110.02,109.38,109.88,10.0,9.0,110.0
2021-01-28 13:20:00,14.0,9.0,110.75,50.0,46.0,22.0,111.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.325
2021-01-28 13:25:00,13.0,9.0,111.6,50.0,8.0,22.0,112.6,50.0,113.48,113.75,113.29,113.29,25.0,4.0,112.1
2021-01-28 13:30:00,5.0,9.0,112.75,50.0,7.0,22.0,113.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.075
2021-01-28 13:35:00,11.0,22.0,112.1,50.0,19.0,22.0,112.75,50.0,113.43,113.75,113.43,113.49,25.0,10.0,112.425
2021-01-28 13:40:00,2.0,22.0,113.9,50.0,13.0,60.0,114.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.2
2021-01-28 13:45:00,14.0,22.0,117.0,50.0,24.0,22.0,117.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.275
2021-01-28 13:50:00,3.0,22.0,118.05,50.0,4.0,60.0,118.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3
2021-01-28 13:55:00,5.0,11.0,116.75,50.0,14.0,9.0,117.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.325
2021-01-28 14:00:00,2.0,22.0,117.45,50.0,16.0,22.0,117.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.7
2021-01-28 14:05:00,7.0,22.0,114.95,50.0,8.0,22.0,115.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.225
2021-01-28 14:10:00,15.0,22.0,113.15,50.0,4.0,22.0,113.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.42500000000001
2021-01-28 14:15:00,8.0,22.0,114.85,50.0,48.0,22.0,115.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.175
2021-01-28 14:20:00,5.0,11.0,114.15,50.0,55.0,22.0,114.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55000000000001
2021-01-28 14:25:00,5.0,4.0,112.2,50.0,9.0,22.0,113.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,112.625
2021-01-28 14:30:00,8.0,43.0,115.0,50.0,7.0,9.0,115.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3
2021-01-28 14:35:00,14.0,9.0,115.95,50.0,3.0,22.0,116.45,50.0,115.95,115.95,115.95,115.95,1.0,1.0,116.2
2021-01-28 14:40:00,1.0,22.0,116.95,50.0,15.0,22.0,117.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.15
2021-01-28 14:45:00,61.0,22.0,114.6,50.0,11.0,60.0,115.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.025
2021-01-28 14:50:00,8.0,22.0,117.25,50.0,6.0,22.0,117.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,117.45
2021-01-28 14:55:00,10.0,22.0,115.7,50.0,10.0,22.0,116.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,115.975
2021-01-28 15:00:00,8.0,22.0,117.75,50.0,18.0,22.0,118.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.05
2021-01-28 15:05:00,9.0,43.0,117.8,50.0,8.0,22.0,118.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,118.025
2021-01-28 15:10:00,4.0,4.0,116.95,50.0,13.0,22.0,117.4,50.0,117.4,117.4,117.4,117.4,1.0,1.0,117.17500000000001
2021-01-28 15:15:00,39.0,22.0,116.6,50.0,12.0,22.0,117.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9
2021-01-28 15:20:00,7.0,43.0,115.8,50.0,18.0,22.0,116.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,116.025
2021-01-28 15:25:00,12.0,9.0,111.4,50.0,20.0,9.0,112.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,111.875
2021-01-28 15:30:00,19.0,22.0,108.4,50.0,10.0,1.0,109.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.725
2021-01-28 15:35:00,15.0,65.0,109.65,50.0,10.0,60.0,110.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.075
2021-01-28 15:40:00,2.0,5.0,109.85,50.0,2.0,9.0,111.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,110.675
2021-01-28 15:45:00,50.0,22.0,109.5,50.0,2.0,22.0,110.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,109.85
2021-01-28 15:50:00,2.0,60.0,107.8,50.0,2.0,4.0,109.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.625
2021-01-28 15:55:00,5.0,11.0,107.65,50.0,5.0,11.0,109.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,108.35
2021-01-29 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.525
2021-01-29 09:35:00,18.0,22.0,113.2,50.0,3.0,22.0,113.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,113.525
2021-01-29 09:40:00,6.0,1.0,106.0,50.0,20.0,9.0,107.45,50.0,101.35,101.35,101.35,101.35,1.0,1.0,106.725
2021-01-29 09:45:00,4.0,65.0,101.65,50.0,6.0,22.0,102.4,50.0,106.05,106.05,105.05,105.05,4.0,2.0,102.025
2021-01-29 09:50:00,15.0,22.0,103.0,50.0,18.0,4.0,103.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,103.425
2021-01-29 09:55:00,12.0,46.0,101.8,50.0,16.0,22.0,102.45,50.0,104.65,104.65,104.65,104.65,1.0,1.0,102.125
2021-01-29 10:00:00,17.0,22.0,102.5,50.0,6.0,22.0,103.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8
2021-01-29 10:05:00,1.0,5.0,97.0,50.0,26.0,22.0,98.0,50.0,96.6,96.6,96.6,96.6,1.0,1.0,97.5
2021-01-29 10:10:00,10.0,65.0,97.05,50.0,4.0,42.0,97.85,50.0,99.4,99.4,99.1,99.1,5.0,3.0,97.44999999999999
2021-01-29 10:15:00,11.0,65.0,99.6,50.0,5.0,43.0,100.25,50.0,100.15,100.15,100.15,100.15,1.0,1.0,99.925
2021-01-29 10:20:00,7.0,43.0,98.2,50.0,3.0,22.0,98.65,50.0,101.5,101.65,101.5,101.65,5.0,3.0,98.42500000000001
2021-01-29 10:25:00,9.0,22.0,101.9,50.0,5.0,43.0,102.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,102.1
2021-01-29 10:30:00,5.0,9.0,100.65,50.0,17.0,4.0,101.2,50.0,100.75,100.75,100.75,100.75,1.0,1.0,100.92500000000001
2021-01-29 10:35:00,12.0,22.0,100.45,50.0,2.0,22.0,100.95,50.0,97.8,97.8,97.8,97.8,1.0,1.0,100.7
2021-01-29 10:40:00,6.0,22.0,97.7,50.0,1.0,31.0,98.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
2021-01-29 10:45:00,15.0,5.0,96.65,50.0,4.0,22.0,97.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92500000000001
2021-01-29 10:50:00,4.0,22.0,97.7,50.0,2.0,4.0,98.1,50.0,98.1,98.2,98.1,98.2,2.0,2.0,97.9
2021-01-29 10:55:00,2.0,22.0,97.95,50.0,2.0,22.0,98.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15
2021-01-29 11:00:00,10.0,46.0,97.1,50.0,6.0,22.0,97.7,50.0,99.35,99.75,98.35,98.4,9.0,6.0,97.4
2021-01-29 11:05:00,4.0,43.0,98.2,50.0,9.0,43.0,98.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,98.475
2021-01-29 11:10:00,5.0,11.0,97.15,50.0,10.0,22.0,97.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,97.375
2021-01-29 11:15:00,1.0,22.0,94.3,50.0,5.0,22.0,94.6,50.0,95.45,95.45,95.45,95.45,1.0,1.0,94.44999999999999
2021-01-29 11:20:00,6.0,43.0,95.4,50.0,6.0,22.0,95.8,50.0,93.7,93.7,93.7,93.7,1.0,1.0,95.6
2021-01-29 11:25:00,15.0,22.0,93.5,50.0,13.0,22.0,93.95,50.0,93.95,95.1,93.95,95.1,4.0,3.0,93.725
2021-01-29 11:30:00,5.0,22.0,93.6,50.0,16.0,22.0,94.15,50.0,93.5,93.5,93.5,93.5,2.0,1.0,93.875
2021-01-29 11:35:00,6.0,22.0,92.65,50.0,4.0,4.0,93.05,50.0,92.92,93.45,90.94,93.45,7.0,4.0,92.85
2021-01-29 11:40:00,18.0,69.0,93.15,50.0,12.0,46.0,93.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.45
2021-01-29 11:45:00,6.0,9.0,93.05,50.0,2.0,22.0,93.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.275
2021-01-29 11:50:00,1.0,22.0,94.45,50.0,4.0,47.0,94.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94.65
2021-01-29 11:55:00,6.0,43.0,94.45,50.0,22.0,60.0,94.9,50.0,93.2,93.2,93.2,93.2,1.0,1.0,94.67500000000001
2021-01-29 12:00:00,9.0,22.0,94.05,50.0,21.0,65.0,94.5,50.0,94.05,94.1,94.05,94.1,4.0,2.0,94.275
2021-01-29 12:05:00,4.0,43.0,93.6,50.0,6.0,22.0,93.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.775
2021-01-29 12:10:00,6.0,22.0,93.25,50.0,2.0,47.0,93.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,93.425
2021-01-29 12:15:00,14.0,60.0,92.0,50.0,20.0,5.0,92.45,50.0,91.1,91.1,90.0,90.0,5.0,2.0,92.225
2021-01-29 12:20:00,18.0,22.0,90.05,50.0,17.0,5.0,90.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3
2021-01-29 12:25:00,4.0,43.0,84.0,50.0,2.0,22.0,84.45,50.0,83.25,84.87,82.9,82.9,3.0,3.0,84.225
2021-01-29 12:30:00,5.0,22.0,84.95,50.0,19.0,5.0,85.55,50.0,82.25,82.25,82.25,82.25,1.0,1.0,85.25
2021-01-29 12:35:00,11.0,60.0,81.25,50.0,9.0,46.0,82.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.625
2021-01-29 12:40:00,14.0,5.0,82.45,50.0,10.0,22.0,83.0,50.0,78.17,79.25,76.25,79.25,10.0,3.0,82.725
2021-01-29 12:45:00,1.0,65.0,73.55,50.0,38.0,22.0,74.85,50.0,72.35,72.9,69.05,69.05,6.0,5.0,74.19999999999999
2021-01-29 12:50:00,15.0,22.0,68.7,50.0,2.0,4.0,69.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15
2021-01-29 12:55:00,13.0,9.0,80.7,50.0,8.0,22.0,81.55,50.0,75.95,75.95,75.95,75.95,10.0,1.0,81.125
2021-01-29 13:00:00,5.0,1.0,76.05,50.0,5.0,5.0,77.0,50.0,80.65,81.13,80.65,81.13,7.0,2.0,76.525
2021-01-29 13:05:00,12.0,65.0,82.45,50.0,7.0,11.0,83.55,50.0,82.11,82.83,80.75,82.83,12.0,4.0,83.0
2021-01-29 13:10:00,1.0,22.0,83.8,50.0,9.0,60.0,84.45,50.0,84.0,84.0,80.47,80.9,16.0,10.0,84.125
2021-01-29 13:15:00,2.0,22.0,80.95,50.0,6.0,4.0,81.65,50.0,79.77,79.77,79.77,79.77,1.0,1.0,81.30000000000001
2021-01-29 13:20:00,10.0,60.0,78.75,50.0,2.0,22.0,79.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.075
2021-01-29 13:25:00,17.0,65.0,79.2,50.0,3.0,22.0,79.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.475
2021-01-29 13:30:00,5.0,22.0,83.5,50.0,11.0,22.0,84.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8
2021-01-29 13:35:00,17.0,65.0,80.7,50.0,2.0,22.0,81.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.025
2021-01-29 13:40:00,2.0,22.0,79.15,50.0,8.0,22.0,79.7,50.0,80.85,80.85,80.85,80.85,23.0,1.0,79.42500000000001
2021-01-29 13:45:00,5.0,65.0,80.9,50.0,1.0,22.0,81.45,50.0,77.7,77.7,77.7,77.7,1.0,1.0,81.17500000000001
2021-01-29 13:50:00,1.0,22.0,77.6,50.0,1.0,22.0,78.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85
2021-01-29 13:55:00,19.0,60.0,76.3,50.0,2.0,22.0,76.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.525
2021-01-29 14:00:00,7.0,22.0,75.75,50.0,5.0,11.0,76.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0
2021-01-29 14:05:00,11.0,46.0,77.7,50.0,5.0,65.0,78.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92500000000001
2021-01-29 14:10:00,12.0,60.0,78.7,50.0,6.0,6.0,79.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
2021-01-29 14:15:00,2.0,22.0,77.0,50.0,21.0,60.0,77.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2
2021-01-29 14:20:00,1.0,22.0,76.35,50.0,2.0,4.0,76.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6
2021-01-29 14:25:00,19.0,65.0,76.45,50.0,19.0,65.0,77.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80000000000001
2021-01-29 14:30:00,2.0,22.0,73.6,50.0,1.0,22.0,73.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.775
2021-01-29 14:35:00,3.0,4.0,71.65,50.0,6.0,22.0,72.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85
2021-01-29 14:40:00,17.0,65.0,71.65,50.0,12.0,60.0,72.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95
2021-01-29 14:45:00,26.0,65.0,71.45,50.0,1.0,31.0,72.05,50.0,72.0,72.0,72.0,72.0,6.0,5.0,71.75
2021-01-29 14:50:00,4.0,4.0,70.55,50.0,2.0,4.0,71.1,50.0,71.4,71.4,71.4,71.4,1.0,1.0,70.82499999999999
2021-01-29 14:55:00,1.0,22.0,71.15,50.0,1.0,43.0,71.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30000000000001
2021-01-29 15:00:00,4.0,43.0,73.85,50.0,1.0,22.0,74.3,50.0,76.0,76.0,76.0,76.0,2.0,1.0,74.07499999999999
2021-01-29 15:05:00,6.0,43.0,77.9,50.0,18.0,65.0,78.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2
2021-01-29 15:10:00,1.0,22.0,76.95,50.0,12.0,1.0,77.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17500000000001
2021-01-29 15:15:00,8.0,22.0,79.3,50.0,1.0,22.0,79.8,50.0,79.6,79.6,79.6,79.6,2.0,1.0,79.55
2021-01-29 15:20:00,7.0,9.0,82.1,50.0,4.0,9.0,82.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5
2021-01-29 15:25:00,11.0,22.0,82.0,50.0,5.0,43.0,82.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,82.225
2021-01-29 15:30:00,5.0,22.0,78.9,50.0,14.0,65.0,79.5,50.0,83.12,83.12,82.9,82.9,7.0,3.0,79.2
2021-01-29 15:35:00,8.0,65.0,82.1,50.0,2.0,4.0,82.85,50.0,79.94,79.94,79.94,79.94,1.0,1.0,82.475
2021-01-29 15:40:00,10.0,60.0,79.7,50.0,16.0,65.0,80.3,50.0,79.61,80.7,79.61,80.7,2.0,2.0,80.0
2021-01-29 15:45:00,21.0,65.0,79.35,50.0,15.0,60.0,80.2,50.0,77.25,77.25,77.25,77.25,2.0,2.0,79.775
2021-01-29 15:50:00,13.0,4.0,76.9,50.0,18.0,65.0,77.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,77.275
2021-01-29 15:55:00,19.0,65.0,75.45,50.0,6.0,43.0,76.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.825
2021-02-01 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,88.15,98.35,87.8,98.35,10.0,5.0,93.25
2021-02-01 09:35:00,7.0,43.0,98.4,50.0,32.0,22.0,99.6,50.0,93.05,93.05,91.55,91.55,2.0,2.0,99.0
2021-02-01 09:40:00,16.0,5.0,92.2,50.0,19.0,22.0,93.05,50.0,93.55,93.55,93.55,93.55,2.0,1.0,92.625
2021-02-01 09:45:00,15.0,22.0,91.65,50.0,36.0,22.0,92.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,92.05000000000001
2021-02-01 09:50:00,2.0,22.0,80.7,50.0,4.0,4.0,81.15,50.0,74.4,74.4,74.0,74.0,2.0,2.0,80.92500000000001
2021-02-01 09:55:00,21.0,5.0,74.2,50.0,1.0,5.0,77.05,50.0,75.62,80.0,75.62,80.0,5.0,2.0,75.625
2021-02-01 10:00:00,10.0,1.0,81.4,50.0,2.0,22.0,82.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85
2021-02-01 10:05:00,6.0,43.0,84.0,50.0,34.0,60.0,84.65,50.0,83.5,83.5,83.23,83.23,2.0,2.0,84.325
2021-02-01 10:10:00,23.0,4.0,78.3,50.0,23.0,4.0,78.95,50.0,79.15,79.15,78.35,78.35,8.0,3.0,78.625
2021-02-01 10:15:00,5.0,22.0,81.95,50.0,32.0,60.0,82.7,50.0,82.02,82.02,82.02,82.02,25.0,1.0,82.325
2021-02-01 10:20:00,1.0,22.0,81.25,50.0,9.0,46.0,81.9,50.0,80.2,80.2,80.2,80.2,1.0,1.0,81.575
2021-02-01 10:25:00,6.0,43.0,82.4,50.0,9.0,6.0,82.9,50.0,82.55,88.0,82.5,88.0,5.0,3.0,82.65
2021-02-01 10:30:00,4.0,22.0,87.55,50.0,14.0,9.0,88.15,50.0,88.25,88.25,88.25,88.25,1.0,1.0,87.85
2021-02-01 10:35:00,7.0,22.0,87.05,50.0,5.0,9.0,87.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25
2021-02-01 10:40:00,8.0,22.0,85.7,50.0,5.0,43.0,86.25,50.0,89.25,89.25,89.25,89.25,4.0,2.0,85.975
2021-02-01 10:45:00,6.0,22.0,89.25,50.0,6.0,22.0,89.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45
2021-02-01 10:50:00,6.0,22.0,90.2,50.0,9.0,22.0,90.6,50.0,89.65,89.65,89.65,89.65,1.0,1.0,90.4
2021-02-01 10:55:00,2.0,65.0,87.2,50.0,5.0,22.0,87.6,50.0,85.8,85.9,85.8,85.9,5.0,4.0,87.4
2021-02-01 11:00:00,11.0,22.0,88.2,50.0,10.0,22.0,88.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42500000000001
2021-02-01 11:05:00,2.0,4.0,87.25,50.0,16.0,22.0,87.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,87.475
2021-02-01 11:10:00,5.0,43.0,88.5,50.0,4.0,4.0,88.85,50.0,88.0,88.55,87.95,88.55,8.0,4.0,88.675
2021-02-01 11:15:00,18.0,22.0,87.25,50.0,1.0,22.0,87.8,50.0,88.35,88.35,88.35,88.35,1.0,1.0,87.525
2021-02-01 11:20:00,6.0,43.0,87.2,50.0,3.0,22.0,87.55,50.0,0.0,0.0,0.0,0.0,1.0,1.0,87.375
2021-02-01 11:25:00,6.0,22.0,89.9,50.0,7.0,22.0,90.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,90.125
2021-02-01 11:30:00,13.0,22.0,90.5,50.0,4.0,4.0,90.85,50.0,90.65,92.1,90.65,92.1,2.0,2.0,90.675
2021-02-01 11:35:00,25.0,22.0,92.7,50.0,5.0,11.0,93.2,50.0,94.64,95.4,94.64,95.4,24.0,2.0,92.95
2021-02-01 11:40:00,20.0,5.0,96.15,50.0,8.0,22.0,96.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4
2021-02-01 11:45:00,5.0,9.0,95.2,50.0,7.0,22.0,95.75,50.0,96.3,96.3,96.3,96.3,4.0,1.0,95.475
