datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-17 15:25:00,22.0,60.0,5.95,50.0,23.0,69.0,6.15,50.0,6.0,6.0,6.0,6.0,1.0,1.0,6.050000000000001
2021-02-17 15:30:00,39.0,60.0,5.7,50.0,17.0,4.0,5.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800000000000001
2021-02-17 15:35:00,31.0,69.0,5.95,50.0,26.0,69.0,6.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050000000000001
2021-02-17 15:40:00,65.0,60.0,5.85,50.0,32.0,65.0,6.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949999999999999
2021-02-17 15:45:00,7.0,60.0,6.0,50.0,21.0,65.0,6.15,50.0,6.0,6.09,6.0,6.09,50.0,13.0,6.075
2021-02-17 15:50:00,34.0,60.0,6.0,50.0,13.0,60.0,6.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
2021-02-17 15:55:00,35.0,5.0,6.15,50.0,23.0,65.0,6.35,50.0,6.11,6.3,6.11,6.3,8.0,4.0,6.25
2021-02-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,4.25,4.25,3.9,3.9,3.0,2.0,4.075
2021-02-18 09:35:00,26.0,4.0,4.05,50.0,26.0,5.0,4.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175
2021-02-18 09:40:00,3.0,1.0,4.35,50.0,2.0,69.0,4.5,50.0,4.46,4.46,4.46,4.46,1.0,1.0,4.425
2021-02-18 09:45:00,18.0,60.0,4.85,50.0,19.0,4.0,5.05,50.0,5.45,5.45,5.45,5.45,1.0,1.0,4.949999999999999
2021-02-18 09:50:00,23.0,69.0,4.8,50.0,5.0,43.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
2021-02-18 09:55:00,11.0,65.0,4.35,50.0,11.0,31.0,4.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449999999999999
2021-02-18 10:00:00,40.0,5.0,4.3,50.0,44.0,1.0,4.5,50.0,4.2,4.2,4.18,4.18,3.0,2.0,4.4
2021-02-18 10:05:00,94.0,60.0,4.1,50.0,47.0,60.0,4.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999
2021-02-18 10:10:00,38.0,65.0,3.7,50.0,38.0,65.0,3.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2021-02-18 10:15:00,41.0,5.0,3.6,50.0,10.0,9.0,3.75,50.0,3.5,3.5,3.5,3.5,1.0,1.0,3.675
2021-02-18 10:20:00,40.0,6.0,3.5,50.0,1.0,9.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-18 10:25:00,1.0,69.0,3.45,50.0,73.0,60.0,3.6,50.0,3.35,3.35,3.35,3.35,7.0,5.0,3.5250000000000004
2021-02-18 10:30:00,41.0,65.0,3.5,50.0,41.0,5.0,3.65,50.0,3.76,3.76,3.76,3.76,2.0,1.0,3.575
2021-02-18 10:35:00,47.0,4.0,3.7,50.0,35.0,5.0,3.85,50.0,3.8,3.8,3.75,3.75,2.0,2.0,3.7750000000000004
2021-02-18 10:40:00,35.0,5.0,3.8,50.0,32.0,69.0,3.95,50.0,3.9,3.9,3.9,3.9,1.0,1.0,3.875
2021-02-18 10:45:00,25.0,69.0,3.75,50.0,49.0,60.0,3.9,50.0,3.6,3.6,3.6,3.6,55.0,1.0,3.825
2021-02-18 10:50:00,39.0,60.0,3.65,50.0,31.0,60.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2021-02-18 10:55:00,20.0,69.0,3.75,50.0,38.0,5.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2021-02-18 11:00:00,26.0,60.0,3.5,50.0,23.0,60.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-18 11:05:00,51.0,5.0,3.6,50.0,7.0,60.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6500000000000004
2021-02-18 11:10:00,59.0,60.0,3.55,50.0,5.0,60.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996
2021-02-18 11:15:00,57.0,5.0,3.55,50.0,68.0,60.0,3.7,50.0,4.05,4.05,4.05,4.05,5.0,2.0,3.625
2021-02-18 11:20:00,35.0,65.0,4.0,50.0,36.0,60.0,4.15,50.0,4.2,4.2,4.2,4.2,1.0,1.0,4.075
2021-02-18 11:25:00,29.0,60.0,4.05,50.0,65.0,60.0,4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15
2021-02-18 11:30:00,62.0,1.0,4.0,50.0,28.0,60.0,4.15,50.0,4.04,4.04,4.04,4.04,1.0,1.0,4.075
2021-02-18 11:35:00,66.0,60.0,4.25,50.0,30.0,65.0,4.4,50.0,4.5,4.5,4.5,4.5,1.0,1.0,4.325
2021-02-18 11:40:00,17.0,69.0,4.15,50.0,33.0,60.0,4.25,50.0,4.3,4.3,4.3,4.3,1.0,1.0,4.2
2021-02-18 11:45:00,53.0,60.0,4.2,50.0,43.0,5.0,4.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275
2021-02-18 11:50:00,32.0,65.0,4.0,50.0,39.0,65.0,4.15,50.0,4.0,4.0,3.9,3.9,2.0,2.0,4.075
2021-02-18 11:55:00,17.0,69.0,3.9,50.0,23.0,60.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
2021-02-18 12:00:00,35.0,60.0,3.7,50.0,2.0,69.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75
2021-02-18 12:05:00,1.0,31.0,3.55,50.0,54.0,60.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996
2021-02-18 12:10:00,56.0,60.0,3.65,50.0,30.0,65.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249999999999996
2021-02-18 12:15:00,25.0,60.0,3.8,50.0,40.0,69.0,3.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8499999999999996
2021-02-18 12:20:00,27.0,60.0,3.9,50.0,19.0,69.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95
2021-02-18 12:25:00,52.0,60.0,3.85,50.0,25.0,69.0,3.95,50.0,3.9,3.9,3.9,3.9,1.0,1.0,3.9000000000000004
2021-02-18 12:30:00,52.0,4.0,3.7,50.0,5.0,60.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75
2021-02-18 12:35:00,46.0,5.0,3.6,50.0,64.0,60.0,3.75,50.0,3.6,3.6,3.6,3.6,2.0,1.0,3.675
2021-02-18 12:40:00,60.0,60.0,3.55,50.0,60.0,60.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-18 12:45:00,43.0,4.0,3.45,50.0,61.0,1.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5250000000000004
2021-02-18 12:50:00,2.0,4.0,3.45,50.0,91.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-18 12:55:00,62.0,60.0,3.4,50.0,48.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4749999999999996
2021-02-18 13:00:00,64.0,60.0,3.4,50.0,43.0,60.0,3.55,50.0,3.4,3.4,3.4,3.4,1.0,1.0,3.4749999999999996
2021-02-18 13:05:00,2.0,1.0,3.3,50.0,12.0,31.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3499999999999996
2021-02-18 13:10:00,20.0,69.0,3.4,50.0,38.0,60.0,3.5,50.0,3.4,3.4,3.4,3.4,1.0,1.0,3.45
2021-02-18 13:15:00,101.0,65.0,3.35,50.0,39.0,65.0,3.5,50.0,3.35,3.35,3.35,3.35,50.0,1.0,3.425
2021-02-18 13:20:00,70.0,60.0,3.45,50.0,62.0,60.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5250000000000004
2021-02-18 13:25:00,62.0,60.0,3.65,50.0,63.0,60.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249999999999996
2021-02-18 13:30:00,64.0,60.0,3.65,50.0,11.0,9.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249999999999996
2021-02-18 13:35:00,41.0,65.0,3.6,50.0,51.0,60.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675
2021-02-18 13:40:00,52.0,60.0,3.55,50.0,28.0,1.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625
2021-02-18 13:45:00,84.0,60.0,3.5,50.0,48.0,5.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-18 13:50:00,51.0,60.0,3.45,50.0,40.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-18 13:55:00,49.0,1.0,3.45,50.0,78.0,5.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5250000000000004
2021-02-18 14:00:00,13.0,60.0,3.45,50.0,64.0,60.0,3.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
2021-02-18 14:05:00,65.0,60.0,3.6,50.0,62.0,60.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675
2021-02-18 14:10:00,34.0,60.0,3.55,50.0,34.0,5.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996
2021-02-18 14:15:00,26.0,69.0,3.7,50.0,25.0,69.0,3.8,50.0,3.7,3.7,3.7,3.7,1.0,1.0,3.75
2021-02-18 14:20:00,46.0,5.0,3.65,50.0,37.0,4.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2021-02-18 14:25:00,36.0,60.0,3.7,50.0,40.0,5.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75
2021-02-18 14:30:00,30.0,60.0,3.6,50.0,47.0,65.0,3.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6500000000000004
2021-02-18 14:35:00,71.0,60.0,3.6,50.0,88.0,60.0,3.75,50.0,3.64,3.64,3.64,3.64,1.0,1.0,3.675
2021-02-18 14:40:00,27.0,60.0,3.65,50.0,44.0,65.0,3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7
2021-02-18 14:45:00,48.0,60.0,3.55,50.0,45.0,60.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996
2021-02-18 14:50:00,61.0,65.0,3.5,50.0,75.0,60.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-18 14:55:00,62.0,69.0,3.5,50.0,74.0,60.0,3.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575
2021-02-18 15:00:00,33.0,4.0,3.75,50.0,2.0,60.0,3.85,50.0,3.95,3.95,3.95,3.95,10.0,4.0,3.8
2021-02-18 15:05:00,29.0,60.0,3.9,50.0,6.0,43.0,4.0,50.0,4.05,4.05,4.05,4.05,4.0,1.0,3.95
2021-02-18 15:10:00,43.0,4.0,3.95,50.0,32.0,60.0,4.1,50.0,4.0,4.0,4.0,4.0,1.0,1.0,4.025
2021-02-18 15:15:00,61.0,60.0,4.1,50.0,39.0,69.0,4.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175
2021-02-18 15:20:00,78.0,60.0,4.05,50.0,86.0,60.0,4.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125
2021-02-18 15:25:00,55.0,5.0,3.9,50.0,81.0,60.0,4.05,50.0,3.98,3.98,3.98,3.98,1.0,1.0,3.9749999999999996
2021-02-18 15:30:00,62.0,5.0,3.7,50.0,52.0,69.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7750000000000004
2021-02-18 15:35:00,29.0,69.0,3.75,50.0,83.0,60.0,3.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
2021-02-18 15:40:00,28.0,60.0,3.65,50.0,68.0,60.0,3.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7249999999999996
2021-02-18 15:45:00,83.0,60.0,3.45,50.0,43.0,60.0,3.6,50.0,3.52,3.52,3.52,3.52,1.0,1.0,3.5250000000000004
2021-02-18 15:50:00,41.0,60.0,3.3,50.0,41.0,4.0,3.45,50.0,3.26,3.26,3.19,3.19,2.0,2.0,3.375
2021-02-18 15:55:00,42.0,4.0,3.15,50.0,40.0,5.0,3.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2249999999999996
2021-02-19 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,3.7,3.7,3.55,3.55,3.0,3.0,3.625
2021-02-19 09:35:00,32.0,31.0,3.25,50.0,20.0,7.0,3.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325
2021-02-19 09:40:00,21.0,69.0,3.1,50.0,43.0,65.0,3.25,50.0,3.15,3.15,3.05,3.05,4.0,3.0,3.175
2021-02-19 09:45:00,2.0,69.0,3.05,50.0,39.0,69.0,3.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125
2021-02-19 09:50:00,5.0,1.0,2.86,50.0,17.0,69.0,2.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9050000000000002
2021-02-19 09:55:00,9.0,47.0,2.59,50.0,3.0,31.0,2.67,50.0,2.73,2.74,2.73,2.73,3.0,3.0,2.63
2021-02-19 10:00:00,13.0,69.0,2.68,50.0,23.0,60.0,2.76,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998
2021-02-19 10:05:00,24.0,60.0,2.45,50.0,2.0,69.0,2.53,50.0,2.45,2.45,2.45,2.45,1.0,1.0,2.49
2021-02-19 10:10:00,23.0,60.0,2.36,50.0,3.0,69.0,2.43,50.0,2.35,2.35,2.35,2.35,10.0,1.0,2.395
2021-02-19 10:15:00,23.0,60.0,2.37,50.0,1.0,69.0,2.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41
2021-02-19 10:20:00,34.0,60.0,2.22,50.0,23.0,60.0,2.3,50.0,2.2,2.25,2.2,2.25,2.0,2.0,2.26
2021-02-19 10:25:00,6.0,9.0,2.22,50.0,38.0,5.0,2.29,50.0,2.19,2.19,2.19,2.19,1.0,1.0,2.255
2021-02-19 10:30:00,4.0,65.0,2.12,50.0,37.0,60.0,2.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1550000000000002
2021-02-19 10:35:00,9.0,60.0,2.12,50.0,2.0,31.0,2.18,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1500000000000004
2021-02-19 10:40:00,2.0,4.0,2.24,50.0,26.0,60.0,2.31,50.0,2.27,2.3,2.27,2.3,4.0,2.0,2.2750000000000004
2021-02-19 10:45:00,2.0,4.0,2.25,50.0,2.0,69.0,2.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002
2021-02-19 10:50:00,30.0,60.0,2.32,50.0,27.0,60.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36
2021-02-19 10:55:00,1.0,69.0,2.34,50.0,38.0,5.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37
2021-02-19 11:00:00,13.0,69.0,2.28,50.0,1.0,69.0,2.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325
2021-02-19 11:05:00,32.0,60.0,2.32,50.0,26.0,60.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36
2021-02-19 11:10:00,8.0,1.0,2.22,50.0,1.0,69.0,2.28,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
2021-02-19 11:15:00,5.0,43.0,2.13,50.0,31.0,60.0,2.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
2021-02-19 11:20:00,5.0,43.0,2.18,50.0,24.0,69.0,2.25,50.0,2.23,2.23,2.23,2.23,4.0,1.0,2.215
2021-02-19 11:25:00,57.0,60.0,2.17,50.0,33.0,60.0,2.25,50.0,2.24,2.24,2.24,2.24,1.0,1.0,2.21
2021-02-19 11:30:00,26.0,60.0,2.16,50.0,26.0,60.0,2.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2021-02-19 11:35:00,27.0,60.0,2.05,50.0,26.0,60.0,2.12,50.0,2.15,2.15,2.15,2.15,1.0,1.0,2.085
2021-02-19 11:40:00,5.0,43.0,2.23,50.0,15.0,69.0,2.3,50.0,2.25,2.25,2.25,2.25,25.0,1.0,2.2649999999999997
2021-02-19 11:45:00,27.0,60.0,2.16,50.0,5.0,5.0,2.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
2021-02-19 11:50:00,7.0,5.0,2.03,50.0,26.0,60.0,2.1,50.0,2.03,2.03,2.03,2.03,1.0,1.0,2.065
2021-02-19 11:55:00,2.0,60.0,1.99,50.0,29.0,60.0,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
2021-02-19 12:00:00,41.0,60.0,1.95,50.0,41.0,60.0,2.03,50.0,2.02,2.02,2.02,2.02,2.0,1.0,1.9899999999999998
2021-02-19 12:05:00,28.0,60.0,2.01,50.0,27.0,60.0,2.09,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05
2021-02-19 12:10:00,26.0,60.0,1.97,50.0,26.0,60.0,2.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015
2021-02-19 12:15:00,1.0,69.0,2.06,50.0,16.0,69.0,2.11,50.0,2.0,2.0,2.0,2.0,1.0,1.0,2.085
2021-02-19 12:20:00,30.0,5.0,1.96,50.0,21.0,60.0,2.06,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01
2021-02-19 12:25:00,11.0,60.0,2.01,50.0,36.0,5.0,2.12,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065
2021-02-19 12:30:00,7.0,43.0,1.98,50.0,23.0,60.0,2.11,50.0,2.08,2.08,2.08,2.08,10.0,1.0,2.045
2021-02-19 12:35:00,2.0,69.0,1.91,50.0,32.0,60.0,2.03,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9699999999999998
2021-02-19 12:40:00,25.0,60.0,1.82,50.0,21.0,60.0,1.97,50.0,1.81,1.81,1.79,1.79,24.0,4.0,1.895
2021-02-19 12:45:00,6.0,43.0,1.69,50.0,15.0,31.0,1.83,50.0,1.78,1.78,1.76,1.76,2.0,2.0,1.76
2021-02-19 12:50:00,4.0,69.0,1.67,50.0,31.0,69.0,1.77,50.0,1.69,1.69,1.65,1.65,35.0,7.0,1.72
2021-02-19 12:55:00,40.0,69.0,1.59,50.0,30.0,69.0,1.81,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002
2021-02-19 13:00:00,24.0,47.0,1.62,50.0,20.0,47.0,1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685
2021-02-19 13:05:00,17.0,69.0,1.67,50.0,24.0,69.0,1.74,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705
2021-02-19 13:10:00,13.0,31.0,1.62,50.0,5.0,69.0,1.71,50.0,1.84,1.84,1.84,1.84,1.0,1.0,1.665
2021-02-19 13:15:00,9.0,69.0,1.73,50.0,43.0,69.0,1.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78
2021-02-19 13:20:00,8.0,69.0,1.61,50.0,5.0,65.0,1.69,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
2021-02-19 13:25:00,27.0,69.0,1.67,50.0,9.0,69.0,1.77,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
2021-02-19 13:30:00,15.0,69.0,1.71,50.0,11.0,69.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745
2021-02-19 13:35:00,11.0,69.0,1.67,50.0,15.0,69.0,1.75,50.0,1.77,1.77,1.77,1.77,1.0,1.0,1.71
2021-02-19 13:40:00,12.0,69.0,1.57,50.0,11.0,69.0,1.67,50.0,1.61,1.65,1.61,1.65,4.0,3.0,1.62
2021-02-19 13:45:00,16.0,69.0,1.52,50.0,7.0,60.0,1.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
2021-02-19 13:50:00,23.0,31.0,1.52,50.0,22.0,69.0,1.6,50.0,1.52,1.59,1.52,1.59,2.0,2.0,1.56
2021-02-19 13:55:00,21.0,9.0,1.62,50.0,18.0,1.0,1.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001
2021-02-19 14:00:00,6.0,43.0,1.64,50.0,34.0,60.0,1.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749999999999998
2021-02-19 14:05:00,6.0,43.0,1.6,50.0,9.0,65.0,1.66,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
2021-02-19 14:10:00,6.0,7.0,1.55,50.0,12.0,9.0,1.62,50.0,1.55,1.55,1.55,1.55,2.0,1.0,1.585
2021-02-19 14:15:00,37.0,69.0,1.53,50.0,25.0,1.0,1.61,50.0,1.51,1.51,1.51,1.51,2.0,1.0,1.57
2021-02-19 14:20:00,5.0,31.0,1.48,50.0,47.0,69.0,1.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150000000000001
2021-02-19 14:25:00,6.0,69.0,1.46,50.0,3.0,1.0,1.5,50.0,1.47,1.47,1.47,1.47,1.0,1.0,1.48
2021-02-19 14:30:00,16.0,69.0,1.42,50.0,10.0,31.0,1.49,50.0,1.44,1.44,1.44,1.44,20.0,1.0,1.455
2021-02-19 14:35:00,11.0,43.0,1.4,50.0,10.0,9.0,1.47,50.0,1.46,1.46,1.46,1.46,2.0,2.0,1.435
2021-02-19 14:40:00,2.0,4.0,1.45,50.0,46.0,4.0,1.51,50.0,1.44,1.44,1.44,1.44,10.0,3.0,1.48
2021-02-19 14:45:00,6.0,1.0,1.41,50.0,58.0,69.0,1.49,50.0,1.5,1.52,1.5,1.52,10.0,7.0,1.45
2021-02-19 14:50:00,25.0,1.0,1.49,50.0,15.0,60.0,1.58,50.0,1.53,1.57,1.53,1.57,21.0,11.0,1.5350000000000001
2021-02-19 14:55:00,3.0,69.0,1.51,50.0,16.0,60.0,1.59,50.0,1.57,1.57,1.55,1.55,40.0,9.0,1.55
2021-02-19 15:00:00,6.0,43.0,1.54,50.0,13.0,47.0,1.63,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585
2021-02-19 15:05:00,7.0,69.0,1.52,50.0,37.0,5.0,1.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.565
2021-02-19 15:10:00,6.0,43.0,1.43,50.0,23.0,60.0,1.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47
2021-02-19 15:15:00,33.0,60.0,1.35,50.0,27.0,60.0,1.44,50.0,1.33,1.34,1.33,1.34,2.0,2.0,1.395
2021-02-19 15:20:00,18.0,60.0,1.28,50.0,34.0,60.0,1.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3250000000000002
2021-02-19 15:25:00,6.0,4.0,1.28,50.0,14.0,1.0,1.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32
2021-02-19 15:30:00,22.0,69.0,1.22,50.0,30.0,60.0,1.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650000000000001
2021-02-19 15:35:00,17.0,69.0,1.19,50.0,8.0,60.0,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
2021-02-19 15:40:00,24.0,60.0,1.22,50.0,26.0,1.0,1.31,50.0,1.25,1.25,1.25,1.25,11.0,1.0,1.2650000000000001
2021-02-19 15:45:00,21.0,69.0,1.18,50.0,24.0,69.0,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225
2021-02-19 15:50:00,31.0,60.0,1.17,50.0,14.0,69.0,1.28,50.0,1.27,1.27,1.27,1.27,5.0,3.0,1.225
2021-02-19 15:55:00,11.0,69.0,1.22,50.0,18.0,31.0,1.35,50.0,1.3,1.3,1.3,1.3,1.0,1.0,1.2850000000000001
2021-02-22 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.86,0.86,0.72,0.72,2.0,2.0,0.79
2021-02-22 09:35:00,23.0,69.0,0.64,50.0,21.0,69.0,0.72,50.0,0.71,0.72,0.71,0.72,3.0,2.0,0.6799999999999999
2021-02-22 09:40:00,1.0,69.0,0.71,50.0,45.0,60.0,0.75,50.0,0.71,0.71,0.71,0.71,1.0,1.0,0.73
2021-02-22 09:45:00,20.0,69.0,0.66,50.0,11.0,69.0,0.71,50.0,0.72,0.72,0.72,0.72,1.0,1.0,0.685
2021-02-22 09:50:00,16.0,69.0,0.75,50.0,15.0,69.0,0.79,50.0,0.61,0.61,0.57,0.57,3.0,3.0,0.77
2021-02-22 09:55:00,5.0,69.0,0.56,50.0,45.0,60.0,0.62,50.0,0.56,0.56,0.53,0.53,2.0,2.0,0.5900000000000001
2021-02-22 10:00:00,5.0,47.0,0.52,50.0,31.0,1.0,0.58,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
2021-02-22 10:05:00,20.0,69.0,0.48,50.0,20.0,69.0,0.54,50.0,0.51,0.51,0.51,0.51,16.0,7.0,0.51
2021-02-22 10:10:00,20.0,69.0,0.47,50.0,56.0,1.0,0.54,50.0,0.5,0.51,0.5,0.51,2.0,2.0,0.505
2021-02-22 10:15:00,22.0,69.0,0.5,50.0,52.0,69.0,0.57,50.0,0.52,0.52,0.52,0.52,1.0,1.0,0.5349999999999999
2021-02-22 10:20:00,40.0,69.0,0.5,50.0,65.0,60.0,0.58,50.0,0.56,0.56,0.56,0.56,1.0,1.0,0.54
2021-02-22 10:25:00,40.0,69.0,0.48,50.0,43.0,60.0,0.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515
2021-02-22 10:30:00,10.0,69.0,0.47,50.0,1.0,11.0,0.51,50.0,0.5,0.5,0.5,0.5,1.0,1.0,0.49
2021-02-22 10:35:00,5.0,4.0,0.44,50.0,45.0,60.0,0.55,50.0,0.58,0.58,0.53,0.53,65.0,4.0,0.495
2021-02-22 10:40:00,30.0,69.0,0.48,50.0,15.0,6.0,0.6,50.0,0.54,0.55,0.54,0.55,2.0,2.0,0.54
2021-02-22 10:45:00,17.0,60.0,0.48,50.0,10.0,6.0,0.62,50.0,0.63,0.63,0.63,0.63,1.0,1.0,0.55
2021-02-22 10:50:00,17.0,60.0,0.48,50.0,37.0,60.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
2021-02-22 10:55:00,13.0,6.0,0.47,50.0,1.0,69.0,0.55,50.0,0.55,0.55,0.54,0.54,4.0,3.0,0.51
2021-02-22 11:00:00,12.0,1.0,0.49,50.0,28.0,60.0,0.62,50.0,0.51,0.51,0.51,0.51,1.0,1.0,0.5549999999999999
2021-02-22 11:05:00,32.0,69.0,0.49,50.0,7.0,4.0,0.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
2021-02-22 11:10:00,60.0,69.0,0.47,50.0,41.0,4.0,0.59,50.0,0.56,0.56,0.56,0.56,1.0,1.0,0.53
2021-02-22 11:15:00,22.0,1.0,0.48,50.0,30.0,60.0,0.59,50.0,0.53,0.57,0.53,0.57,4.0,2.0,0.5349999999999999
2021-02-22 11:20:00,20.0,69.0,0.51,50.0,58.0,60.0,0.6,50.0,0.5,0.5,0.5,0.5,2.0,1.0,0.5549999999999999
2021-02-22 11:25:00,21.0,69.0,0.5,50.0,27.0,4.0,0.6,50.0,0.54,0.54,0.47,0.47,2.0,2.0,0.55
