datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-07-14 15:35:00,40.0,65.0,41.2,50.0,26.0,43.0,41.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.425
2021-07-14 15:40:00,47.0,65.0,41.7,50.0,7.0,69.0,42.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.875
2021-07-14 15:45:00,26.0,65.0,40.25,50.0,10.0,43.0,40.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45
2021-07-14 15:50:00,29.0,69.0,40.4,50.0,28.0,4.0,41.05,50.0,40.15,40.15,40.15,40.15,5.0,1.0,40.724999999999994
2021-07-14 15:55:00,37.0,5.0,39.75,50.0,41.0,4.0,40.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
2021-07-15 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,41.7,41.7,41.7,41.7,1.0,1.0,41.7
2021-07-15 09:35:00,27.0,60.0,41.15,50.0,19.0,60.0,42.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7
2021-07-15 09:40:00,8.0,4.0,43.6,50.0,1.0,22.0,44.25,50.0,44.9,44.95,44.9,44.95,2.0,2.0,43.925
2021-07-15 09:45:00,18.0,43.0,44.75,50.0,39.0,43.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05
2021-07-15 09:50:00,20.0,22.0,48.0,50.0,22.0,43.0,48.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325
2021-07-15 09:55:00,2.0,22.0,45.3,50.0,34.0,1.0,46.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7
2021-07-15 10:00:00,47.0,5.0,47.45,50.0,35.0,69.0,48.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,47.775000000000006
2021-07-15 10:05:00,27.0,4.0,46.6,50.0,27.0,4.0,47.35,50.0,46.15,47.05,46.15,46.45,3.0,3.0,46.975
2021-07-15 10:10:00,7.0,43.0,48.4,50.0,1.0,5.0,48.95,50.0,47.65,47.65,47.65,47.65,1.0,1.0,48.675
2021-07-15 10:15:00,8.0,65.0,47.55,50.0,1.0,22.0,48.0,50.0,47.9,47.9,46.1,46.1,7.0,2.0,47.775
2021-07-15 10:20:00,43.0,65.0,44.8,50.0,16.0,65.0,45.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075
2021-07-15 10:25:00,33.0,43.0,43.35,50.0,30.0,5.0,43.9,50.0,43.35,43.35,41.45,41.45,2.0,2.0,43.625
2021-07-15 10:30:00,23.0,60.0,41.5,50.0,39.0,4.0,41.95,50.0,42.35,42.35,42.35,42.35,1.0,1.0,41.725
2021-07-15 10:35:00,38.0,65.0,41.95,50.0,16.0,43.0,42.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.150000000000006
2021-07-15 10:40:00,20.0,43.0,42.95,50.0,11.0,43.0,43.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,43.125
2021-07-15 10:45:00,14.0,60.0,40.05,50.0,14.0,43.0,40.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25
2021-07-15 10:50:00,38.0,65.0,39.1,50.0,48.0,65.0,39.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35
2021-07-15 10:55:00,44.0,5.0,39.5,50.0,13.0,43.0,39.95,50.0,40.4,40.4,40.4,40.4,8.0,1.0,39.725
2021-07-15 11:00:00,1.0,22.0,40.2,50.0,5.0,43.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35
2021-07-15 11:05:00,9.0,69.0,38.35,50.0,13.0,43.0,38.8,50.0,39.55,39.55,39.55,39.55,1.0,1.0,38.575
2021-07-15 11:10:00,33.0,43.0,40.15,50.0,42.0,60.0,40.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4
2021-07-15 11:15:00,30.0,22.0,41.15,50.0,13.0,60.0,41.9,50.0,41.1,41.1,41.1,41.1,1.0,1.0,41.525
2021-07-15 11:20:00,20.0,43.0,40.85,50.0,34.0,1.0,41.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075
2021-07-15 11:25:00,49.0,65.0,40.8,50.0,23.0,65.0,41.2,50.0,40.9,40.9,40.9,40.9,1.0,1.0,41.0
2021-07-15 11:30:00,21.0,65.0,40.4,50.0,13.0,65.0,40.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.575
2021-07-15 11:35:00,26.0,60.0,41.65,50.0,19.0,65.0,42.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,41.825
2021-07-15 11:40:00,19.0,43.0,39.1,50.0,20.0,9.0,39.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3
2021-07-15 11:45:00,35.0,65.0,38.85,50.0,4.0,43.0,39.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.025000000000006
2021-07-15 11:50:00,6.0,22.0,37.7,50.0,45.0,5.0,38.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,37.900000000000006
2021-07-15 11:55:00,43.0,65.0,36.7,50.0,24.0,43.0,37.15,50.0,36.6,36.6,36.6,36.6,1.0,1.0,36.925
2021-07-15 12:00:00,10.0,4.0,36.3,50.0,15.0,69.0,36.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45
2021-07-15 12:05:00,20.0,65.0,34.3,50.0,17.0,1.0,34.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-07-15 12:10:00,21.0,9.0,33.65,50.0,1.0,11.0,34.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849999999999994
2021-07-15 12:15:00,1.0,69.0,34.6,50.0,32.0,9.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.775000000000006
2021-07-15 12:20:00,14.0,43.0,34.5,50.0,28.0,65.0,34.85,50.0,34.55,34.55,34.55,34.55,11.0,2.0,34.675
2021-07-15 12:25:00,1.0,22.0,34.35,50.0,35.0,5.0,34.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5
2021-07-15 12:30:00,55.0,65.0,34.55,50.0,9.0,43.0,34.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.724999999999994
2021-07-15 12:35:00,19.0,1.0,32.1,50.0,26.0,43.0,32.5,50.0,33.2,33.2,33.2,33.2,2.0,1.0,32.3
2021-07-15 12:40:00,14.0,43.0,32.3,50.0,29.0,65.0,32.65,50.0,32.8,32.8,32.8,32.8,4.0,3.0,32.474999999999994
2021-07-15 12:45:00,15.0,43.0,33.15,50.0,43.0,1.0,33.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.325
2021-07-15 12:50:00,27.0,1.0,32.6,50.0,56.0,5.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8
2021-07-15 12:55:00,20.0,65.0,31.75,50.0,10.0,6.0,32.15,50.0,32.7,32.7,32.7,32.7,2.0,2.0,31.95
2021-07-15 13:00:00,11.0,4.0,32.3,50.0,4.0,43.0,32.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425
2021-07-15 13:05:00,23.0,65.0,30.95,50.0,29.0,60.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125
2021-07-15 13:10:00,3.0,69.0,31.4,50.0,2.0,4.0,31.65,50.0,31.56,31.56,31.56,31.56,1.0,1.0,31.525
2021-07-15 13:15:00,16.0,65.0,31.7,50.0,34.0,65.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85
2021-07-15 13:20:00,4.0,43.0,32.5,50.0,51.0,65.0,32.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.675
2021-07-15 13:25:00,20.0,65.0,32.5,50.0,59.0,65.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7
2021-07-15 13:30:00,3.0,69.0,32.5,50.0,7.0,69.0,32.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65
2021-07-15 13:35:00,1.0,69.0,31.0,50.0,2.0,69.0,31.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15
2021-07-15 13:40:00,11.0,43.0,30.05,50.0,1.0,4.0,30.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175
2021-07-15 13:45:00,6.0,69.0,29.7,50.0,1.0,69.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825
2021-07-15 13:50:00,1.0,11.0,29.75,50.0,14.0,43.0,30.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9
2021-07-15 13:55:00,24.0,5.0,27.8,50.0,2.0,7.0,28.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.025
2021-07-15 14:00:00,58.0,65.0,27.1,50.0,44.0,4.0,27.5,50.0,28.24,28.24,28.24,28.24,1.0,1.0,27.3
2021-07-15 14:05:00,50.0,65.0,28.25,50.0,39.0,5.0,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.425
2021-07-15 14:10:00,18.0,9.0,28.8,50.0,20.0,65.0,29.1,50.0,29.25,29.25,29.25,29.25,1.0,1.0,28.950000000000003
2021-07-15 14:15:00,1.0,22.0,28.85,50.0,34.0,5.0,29.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.950000000000003
2021-07-15 14:20:00,15.0,65.0,29.25,50.0,25.0,65.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
2021-07-15 14:25:00,3.0,69.0,29.4,50.0,1.0,11.0,29.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.525
2021-07-15 14:30:00,43.0,65.0,30.05,50.0,9.0,22.0,30.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200000000000003
2021-07-15 14:35:00,2.0,69.0,29.8,50.0,29.0,65.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.950000000000003
2021-07-15 14:40:00,22.0,60.0,30.7,50.0,20.0,60.0,31.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85
2021-07-15 14:45:00,11.0,1.0,30.45,50.0,31.0,65.0,30.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6
2021-07-15 14:50:00,15.0,1.0,31.85,50.0,13.0,43.0,32.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
2021-07-15 14:55:00,15.0,43.0,32.65,50.0,59.0,5.0,33.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.825
2021-07-15 15:00:00,12.0,43.0,32.45,50.0,34.0,1.0,32.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625
2021-07-15 15:05:00,32.0,65.0,32.3,50.0,50.0,5.0,32.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5
2021-07-15 15:10:00,4.0,43.0,32.2,50.0,56.0,4.0,32.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35
2021-07-15 15:15:00,9.0,43.0,31.55,50.0,44.0,4.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700000000000003
2021-07-15 15:20:00,10.0,4.0,31.8,50.0,18.0,43.0,32.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950000000000003
2021-07-15 15:25:00,13.0,43.0,31.6,50.0,10.0,4.0,31.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75
2021-07-15 15:30:00,33.0,43.0,32.85,50.0,18.0,43.0,33.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.025000000000006
2021-07-15 15:35:00,3.0,69.0,34.65,50.0,8.0,65.0,34.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8
2021-07-15 15:40:00,12.0,43.0,32.95,50.0,36.0,4.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125
2021-07-15 15:45:00,12.0,69.0,33.25,50.0,7.0,42.0,33.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4
2021-07-15 15:50:00,2.0,69.0,33.65,50.0,1.0,5.0,34.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875
2021-07-15 15:55:00,26.0,60.0,35.2,50.0,37.0,5.0,35.6,50.0,35.6,35.6,35.6,35.6,1.0,1.0,35.400000000000006
2021-07-16 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55
2021-07-16 09:35:00,2.0,31.0,38.2,50.0,8.0,4.0,38.9,50.0,38.9,38.9,34.75,34.75,5.0,4.0,38.55
2021-07-16 09:40:00,14.0,43.0,34.95,50.0,15.0,43.0,35.4,50.0,34.6,34.95,34.6,34.95,6.0,3.0,35.175
2021-07-16 09:45:00,21.0,60.0,34.2,50.0,12.0,60.0,34.7,50.0,33.5,33.5,33.5,33.5,4.0,2.0,34.45
2021-07-16 09:50:00,17.0,43.0,33.1,50.0,25.0,65.0,33.5,50.0,32.75,32.75,32.75,32.75,1.0,1.0,33.3
2021-07-16 09:55:00,13.0,43.0,33.75,50.0,55.0,65.0,34.15,50.0,32.85,32.85,30.75,30.75,11.0,4.0,33.95
2021-07-16 10:00:00,36.0,1.0,31.0,50.0,32.0,4.0,31.4,50.0,30.6,31.3,30.6,31.3,2.0,2.0,31.2
2021-07-16 10:05:00,26.0,4.0,30.8,50.0,47.0,4.0,31.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075000000000003
2021-07-16 10:10:00,6.0,22.0,29.7,50.0,36.0,4.0,30.05,50.0,30.1,30.1,30.1,30.1,3.0,1.0,29.875
2021-07-16 10:15:00,3.0,43.0,30.5,50.0,45.0,4.0,30.8,50.0,30.45,31.6,30.45,31.5,12.0,4.0,30.65
2021-07-16 10:20:00,42.0,65.0,31.7,50.0,54.0,65.0,32.1,50.0,29.8,29.8,29.8,29.8,1.0,1.0,31.9
2021-07-16 10:25:00,11.0,42.0,30.0,50.0,40.0,4.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2
2021-07-16 10:30:00,43.0,4.0,30.5,50.0,30.0,4.0,30.9,50.0,32.3,32.3,32.3,32.3,1.0,1.0,30.7
2021-07-16 10:35:00,15.0,43.0,32.25,50.0,24.0,5.0,32.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425
2021-07-16 10:40:00,8.0,69.0,33.45,50.0,27.0,60.0,33.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.650000000000006
2021-07-16 10:45:00,41.0,1.0,33.1,50.0,50.0,5.0,33.5,50.0,32.55,32.55,32.55,32.55,1.0,1.0,33.3
2021-07-16 10:50:00,58.0,5.0,32.6,50.0,10.0,43.0,32.95,50.0,33.2,33.2,31.15,31.15,8.0,3.0,32.775000000000006
2021-07-16 10:55:00,33.0,4.0,31.05,50.0,6.0,4.0,31.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225
2021-07-16 11:00:00,6.0,69.0,30.0,50.0,9.0,69.0,30.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175
2021-07-16 11:05:00,52.0,5.0,29.45,50.0,30.0,4.0,29.9,50.0,29.3,29.3,29.3,29.3,1.0,1.0,29.674999999999997
2021-07-16 11:10:00,13.0,42.0,29.0,50.0,39.0,5.0,29.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.175
2021-07-16 11:15:00,15.0,43.0,29.25,50.0,12.0,43.0,29.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4
2021-07-16 11:20:00,3.0,69.0,30.2,50.0,2.0,22.0,30.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35
2021-07-16 11:25:00,5.0,69.0,29.65,50.0,28.0,4.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.799999999999997
2021-07-16 11:30:00,1.0,69.0,29.0,50.0,50.0,65.0,29.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15
2021-07-16 11:35:00,55.0,65.0,29.15,50.0,52.0,65.0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.325
2021-07-16 11:40:00,49.0,65.0,29.75,50.0,4.0,69.0,30.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9
2021-07-16 11:45:00,3.0,43.0,30.35,50.0,28.0,1.0,30.65,50.0,29.55,29.55,29.55,29.55,2.0,1.0,30.5
2021-07-16 11:50:00,19.0,60.0,29.85,50.0,56.0,9.0,30.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.025
2021-07-16 11:55:00,1.0,69.0,31.4,50.0,53.0,65.0,31.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.549999999999997
2021-07-16 12:00:00,42.0,60.0,31.15,50.0,15.0,43.0,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35
2021-07-16 12:05:00,6.0,69.0,31.55,50.0,16.0,43.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.700000000000003
2021-07-16 12:10:00,13.0,43.0,31.25,50.0,15.0,43.0,31.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4
2021-07-16 12:15:00,50.0,4.0,31.2,50.0,11.0,43.0,31.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35
2021-07-16 12:20:00,41.0,60.0,32.1,50.0,58.0,9.0,32.55,50.0,32.25,32.25,32.25,32.25,2.0,2.0,32.325
2021-07-16 12:25:00,19.0,1.0,32.2,50.0,60.0,65.0,32.55,50.0,33.05,33.05,33.05,33.05,2.0,1.0,32.375
2021-07-16 12:30:00,45.0,5.0,33.0,50.0,10.0,43.0,33.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.175
2021-07-16 12:35:00,20.0,65.0,33.4,50.0,18.0,43.0,33.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55
2021-07-16 12:40:00,55.0,5.0,32.5,50.0,28.0,4.0,32.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7
2021-07-16 12:45:00,34.0,69.0,33.3,50.0,39.0,4.0,33.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.474999999999994
2021-07-16 12:50:00,22.0,69.0,32.95,50.0,58.0,65.0,33.35,50.0,34.45,34.45,34.45,34.45,1.0,1.0,33.150000000000006
2021-07-16 12:55:00,26.0,65.0,35.2,50.0,20.0,65.0,35.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375
2021-07-16 13:00:00,8.0,9.0,34.6,50.0,10.0,43.0,34.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75
2021-07-16 13:05:00,35.0,9.0,34.7,50.0,57.0,65.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,34.900000000000006
2021-07-16 13:10:00,15.0,43.0,35.15,50.0,14.0,43.0,35.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.325
2021-07-16 13:15:00,24.0,65.0,34.85,50.0,22.0,5.0,35.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025000000000006
2021-07-16 13:20:00,10.0,43.0,33.05,50.0,48.0,5.0,33.45,50.0,33.05,33.05,33.05,33.05,2.0,1.0,33.25
2021-07-16 13:25:00,28.0,9.0,32.0,50.0,52.0,65.0,32.45,50.0,32.4,32.4,32.4,32.4,2.0,2.0,32.225
2021-07-16 13:30:00,16.0,42.0,31.6,50.0,26.0,4.0,31.95,50.0,31.75,31.75,31.6,31.6,2.0,2.0,31.775
2021-07-16 13:35:00,62.0,65.0,31.45,50.0,13.0,43.0,31.8,50.0,31.05,31.05,31.0,31.0,5.0,2.0,31.625
2021-07-16 13:40:00,44.0,69.0,30.55,50.0,12.0,69.0,31.0,50.0,31.14,31.14,31.14,31.14,5.0,1.0,30.775
2021-07-16 13:45:00,38.0,4.0,30.65,50.0,34.0,65.0,31.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9
2021-07-16 13:50:00,7.0,43.0,30.75,50.0,36.0,4.0,31.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9
2021-07-16 13:55:00,19.0,1.0,31.2,50.0,13.0,43.0,31.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35
2021-07-16 14:00:00,43.0,1.0,30.15,50.0,50.0,4.0,30.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35
2021-07-16 14:05:00,66.0,5.0,29.35,50.0,14.0,43.0,29.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55
2021-07-16 14:10:00,59.0,4.0,29.95,50.0,5.0,69.0,30.25,50.0,29.5,29.5,29.5,29.5,3.0,1.0,30.1
2021-07-16 14:15:00,15.0,9.0,29.15,50.0,68.0,5.0,29.55,50.0,30.25,30.4,30.25,30.4,14.0,2.0,29.35
2021-07-16 14:20:00,28.0,69.0,30.2,50.0,39.0,69.0,30.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.375
2021-07-16 14:25:00,31.0,69.0,30.3,50.0,22.0,65.0,30.65,50.0,30.35,30.35,30.35,30.35,3.0,2.0,30.475
2021-07-16 14:30:00,9.0,69.0,29.7,50.0,61.0,4.0,30.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9
2021-07-16 14:35:00,51.0,65.0,29.6,50.0,36.0,4.0,29.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.775
2021-07-16 14:40:00,15.0,1.0,30.1,50.0,9.0,43.0,30.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25
2021-07-16 14:45:00,36.0,65.0,29.75,50.0,3.0,69.0,30.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9
2021-07-16 14:50:00,5.0,4.0,29.6,50.0,16.0,43.0,29.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.725
2021-07-16 14:55:00,10.0,69.0,28.9,50.0,1.0,69.0,29.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049999999999997
2021-07-16 15:00:00,18.0,1.0,28.9,50.0,46.0,1.0,29.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.075
2021-07-16 15:05:00,26.0,4.0,28.3,50.0,38.0,65.0,28.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
2021-07-16 15:10:00,45.0,5.0,29.3,50.0,15.0,43.0,29.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475
2021-07-16 15:15:00,54.0,5.0,29.65,50.0,54.0,65.0,30.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85
2021-07-16 15:20:00,2.0,69.0,30.8,50.0,18.0,43.0,31.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950000000000003
2021-07-16 15:25:00,19.0,60.0,29.45,50.0,27.0,65.0,29.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625
2021-07-16 15:30:00,24.0,5.0,28.35,50.0,39.0,60.0,28.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.55
2021-07-16 15:35:00,58.0,5.0,28.1,50.0,10.0,4.0,28.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.275
2021-07-16 15:40:00,69.0,65.0,27.75,50.0,12.0,43.0,28.1,50.0,28.35,28.55,28.35,28.55,2.0,2.0,27.925
2021-07-16 15:45:00,26.0,4.0,28.3,50.0,3.0,65.0,28.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.475
2021-07-16 15:50:00,33.0,4.0,28.15,50.0,37.0,5.0,28.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4
2021-07-16 15:55:00,27.0,5.0,28.65,50.0,6.0,9.0,29.3,50.0,29.4,29.4,29.4,29.4,1.0,1.0,28.975
2021-07-19 09:30:00,0.0,47.0,0.0,50.0,0.0,47.0,0.0,50.0,22.6,22.6,19.15,19.15,2.0,2.0,20.875
2021-07-19 09:35:00,39.0,5.0,18.55,50.0,2.0,69.0,18.95,50.0,21.65,21.65,19.0,19.0,13.0,8.0,18.75
2021-07-19 09:40:00,14.0,60.0,19.1,50.0,14.0,1.0,19.45,50.0,19.2,19.8,19.2,19.8,6.0,3.0,19.275
2021-07-19 09:45:00,22.0,1.0,19.3,50.0,16.0,5.0,19.65,50.0,19.35,19.35,19.35,19.35,1.0,1.0,19.475
2021-07-19 09:50:00,13.0,47.0,18.7,50.0,53.0,5.0,19.0,50.0,18.86,19.45,18.86,19.08,20.0,5.0,18.85
2021-07-19 09:55:00,5.0,43.0,18.9,50.0,7.0,22.0,19.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.025
2021-07-19 10:00:00,29.0,4.0,18.75,50.0,48.0,5.0,19.15,50.0,18.45,18.45,16.3,16.8,30.0,17.0,18.95
2021-07-19 10:05:00,3.0,5.0,16.6,50.0,14.0,60.0,16.9,50.0,16.5,17.19,15.9,15.9,23.0,17.0,16.75
2021-07-19 10:10:00,1.0,60.0,15.7,50.0,23.0,5.0,16.0,50.0,15.7,15.85,15.2,15.35,58.0,31.0,15.85
2021-07-19 10:15:00,3.0,22.0,15.3,50.0,31.0,4.0,15.6,50.0,15.55,17.0,15.55,17.0,67.0,28.0,15.45
2021-07-19 10:20:00,38.0,65.0,17.1,50.0,11.0,43.0,17.4,50.0,17.6,18.2,17.6,18.2,2.0,2.0,17.25
2021-07-19 10:25:00,36.0,65.0,18.05,50.0,14.0,60.0,18.3,50.0,17.55,18.55,17.55,18.55,14.0,8.0,18.175
2021-07-19 10:30:00,5.0,69.0,18.25,50.0,38.0,5.0,18.5,50.0,18.11,18.11,17.35,17.36,22.0,6.0,18.375
2021-07-19 10:35:00,5.0,43.0,16.8,50.0,28.0,65.0,17.05,50.0,16.85,17.2,15.68,17.2,31.0,8.0,16.925
2021-07-19 10:40:00,19.0,1.0,17.85,50.0,53.0,5.0,18.15,50.0,17.9,19.28,17.9,19.2,19.0,14.0,18.0
2021-07-19 10:45:00,7.0,43.0,19.0,50.0,15.0,60.0,19.2,50.0,19.2,19.2,18.7,18.7,3.0,3.0,19.1
2021-07-19 10:50:00,28.0,5.0,19.05,50.0,35.0,65.0,19.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225
2021-07-19 10:55:00,13.0,43.0,18.05,50.0,8.0,4.0,18.3,50.0,18.92,19.75,18.92,19.75,2.0,2.0,18.175
2021-07-19 11:00:00,9.0,43.0,20.25,50.0,35.0,5.0,20.55,50.0,20.35,20.71,20.35,20.71,2.0,2.0,20.4
2021-07-19 11:05:00,30.0,65.0,21.7,50.0,27.0,69.0,22.05,50.0,22.0,22.6,22.0,22.6,3.0,3.0,21.875
2021-07-19 11:10:00,37.0,5.0,22.65,50.0,7.0,22.0,23.05,50.0,23.1,23.1,23.1,23.1,1.0,1.0,22.85
2021-07-19 11:15:00,23.0,65.0,22.85,50.0,7.0,42.0,23.15,50.0,22.55,22.55,22.15,22.15,11.0,3.0,23.0
2021-07-19 11:20:00,42.0,5.0,21.9,50.0,29.0,1.0,22.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075
2021-07-19 11:25:00,24.0,5.0,21.15,50.0,27.0,9.0,21.5,50.0,21.8,21.8,21.54,21.54,5.0,2.0,21.325
2021-07-19 11:30:00,1.0,69.0,21.35,50.0,35.0,9.0,21.6,50.0,23.1,24.35,23.1,24.35,5.0,2.0,21.475
2021-07-19 11:35:00,34.0,60.0,25.15,50.0,17.0,69.0,25.55,50.0,24.78,25.05,24.55,24.85,18.0,7.0,25.35
2021-07-19 11:40:00,23.0,43.0,25.5,50.0,38.0,9.0,25.85,50.0,25.74,25.8,25.19,25.5,4.0,4.0,25.675
2021-07-19 11:45:00,28.0,65.0,25.7,50.0,14.0,60.0,26.0,50.0,25.8,25.8,25.8,25.8,1.0,1.0,25.85
