datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-02-17 10:15:00,1.0,1.0,782.15,0.0,1.0,68.0,782.35,0.0,782.15,782.4999,779.37,781.08,321658.0,13991.0,782.25
2021-02-17 10:20:00,1.0,1.0,781.05,0.0,1.0,1.0,781.29,0.0,781.065,782.6938,776.6468,777.045,405219.0,15532.0,781.17
2021-02-17 10:25:00,1.0,1.0,777.02,0.0,1.0,65.0,777.21,0.0,777.0101,780.27,775.8189,779.0208,459764.0,15964.0,777.115
2021-02-17 10:30:00,2.0,1.0,779.11,0.0,1.0,68.0,779.31,0.0,779.29,780.78,776.99,779.62,325626.0,11395.0,779.21
2021-02-17 10:35:00,1.0,1.0,779.27,0.0,1.0,68.0,779.66,0.0,779.61,782.0,775.81,776.56,351774.0,13690.0,779.4649999999999
2021-02-17 10:40:00,1.0,64.0,776.61,0.0,1.0,65.0,776.69,0.0,776.665,777.65,774.32,775.36,344623.0,15756.0,776.6500000000001
2021-02-17 10:45:00,2.0,1.0,775.27,0.0,1.0,1.0,775.46,0.0,775.46,778.06,774.11,777.8231,358471.0,12406.0,775.365
2021-02-17 10:50:00,1.0,43.0,777.65,0.0,2.0,1.0,778.0,0.0,777.7361,777.9835,775.21,775.82,203455.0,8212.0,777.825
2021-02-17 10:55:00,1.0,1.0,775.76,0.0,1.0,1.0,775.88,0.0,775.95,779.76,774.85,779.59,267468.0,10610.0,775.8199999999999
2021-02-17 11:00:00,2.0,43.0,779.46,0.0,1.0,60.0,779.72,0.0,779.46,780.94,775.0501,775.24,290836.0,10011.0,779.59
2021-02-17 11:05:00,2.0,65.0,775.05,0.0,1.0,68.0,775.24,0.0,775.05,775.4886,772.3,773.76,347993.0,13692.0,775.145
2021-02-17 11:10:00,1.0,60.0,773.62,0.0,1.0,60.0,773.89,0.0,773.585,773.87,770.64,771.48,315775.0,12175.0,773.755
2021-02-17 11:15:00,2.0,65.0,771.48,0.0,1.0,7.0,771.79,0.0,771.565,772.8777,768.57,769.938,533617.0,27954.0,771.635
2021-02-17 11:20:00,1.0,3.0,769.81,0.0,2.0,1.0,769.99,0.0,769.8101,772.5,768.3,770.43,312000.0,12483.0,769.9
2021-02-17 11:25:00,1.0,1.0,770.58,0.0,1.0,65.0,770.69,0.0,770.69,773.38,768.08,771.49,386650.0,13932.0,770.635
2021-02-17 11:30:00,1.0,1.0,771.31,0.0,1.0,7.0,771.65,0.0,771.47,773.65,769.01,770.54,263323.0,10569.0,771.48
2021-02-17 11:35:00,1.0,1.0,770.28,0.0,1.0,65.0,770.62,0.0,770.62,770.66,767.0935,768.61,345636.0,14163.0,770.45
2021-02-17 11:40:00,2.0,1.0,768.5,0.0,2.0,1.0,768.72,0.0,768.7,770.0,768.19,768.8299,245881.0,9884.0,768.61
2021-02-17 11:45:00,1.0,1.0,768.67,0.0,1.0,1.0,768.83,0.0,768.67,772.87,768.56,772.3308,331491.0,11262.0,768.75
2021-02-17 11:50:00,1.0,68.0,772.32,0.0,1.0,60.0,772.53,0.0,772.31,773.2935,771.6685,772.8199,255717.0,8309.0,772.425
2021-02-17 11:55:00,1.0,7.0,772.57,0.0,1.0,68.0,772.8,0.0,772.74,774.0,771.27,773.5711,229169.0,8103.0,772.685
2021-02-17 12:00:00,1.0,1.0,773.56,0.0,1.0,7.0,773.94,0.0,773.95,774.89,772.67,773.74,203227.0,7920.0,773.75
2021-02-17 12:05:00,2.0,1.0,773.55,0.0,2.0,60.0,773.77,0.0,773.5501,776.38,772.91,775.97,230045.0,7992.0,773.66
2021-02-17 12:10:00,3.0,60.0,775.97,0.0,1.0,43.0,776.13,0.0,775.97,776.88,774.975,776.86,169790.0,6118.0,776.05
2021-02-17 12:15:00,1.0,7.0,776.74,0.0,1.0,1.0,776.87,0.0,776.87,777.1,774.5,775.0,220301.0,7809.0,776.8050000000001
2021-02-17 12:20:00,1.0,1.0,774.96,0.0,1.0,43.0,775.1,0.0,774.96,775.28,772.68,773.75,167713.0,5932.0,775.03
2021-02-17 12:25:00,1.0,43.0,773.61,0.0,1.0,60.0,773.82,0.0,773.76,775.0,772.6401,774.175,144108.0,5177.0,773.715
2021-02-17 12:30:00,1.0,43.0,774.07,0.0,1.0,68.0,774.29,0.0,774.15,779.44,773.61,779.16,347033.0,9542.0,774.1800000000001
2021-02-17 12:35:00,1.0,60.0,779.0,0.0,1.0,65.0,779.2,0.0,779.2,780.3,777.11,778.29,365673.0,11075.0,779.1
2021-02-17 12:40:00,1.0,43.0,778.34,0.0,1.0,68.0,778.61,0.0,778.3921,778.5685,776.98,778.05,137846.0,5355.0,778.475
2021-02-17 12:45:00,1.0,1.0,777.82,0.0,3.0,60.0,778.05,0.0,778.02,779.78,777.31,779.78,199317.0,6331.0,777.935
2021-02-17 12:50:00,1.0,1.0,779.62,0.0,5.0,1.0,779.8,0.0,779.8,780.6263,778.18,778.47,181098.0,6189.0,779.71
2021-02-17 12:55:00,1.0,65.0,778.47,0.0,1.0,65.0,778.66,0.0,778.4805,779.72,778.26,779.21,122067.0,4342.0,778.565
2021-02-17 13:00:00,1.0,1.0,779.1,0.0,2.0,7.0,779.22,0.0,779.21,784.56,779.0,783.5249,316055.0,10246.0,779.1600000000001
2021-02-17 13:05:00,1.0,7.0,783.25,0.0,1.0,43.0,783.54,0.0,783.38,784.5,782.55,784.34,203385.0,6477.0,783.395
2021-02-17 13:10:00,2.0,3.0,784.19,0.0,1.0,7.0,784.34,0.0,784.1959,785.05,782.6933,784.2,188588.0,6905.0,784.2650000000001
2021-02-17 13:15:00,1.0,9.0,784.02,0.0,1.0,43.0,784.32,0.0,784.34,784.486,781.69,782.43,193964.0,6947.0,784.1700000000001
2021-02-17 13:20:00,1.0,7.0,782.33,0.0,2.0,1.0,782.56,0.0,782.342,784.26,780.3601,782.0,191989.0,6393.0,782.4449999999999
2021-02-17 13:25:00,1.0,1.0,781.63,0.0,1.0,7.0,782.0,0.0,781.97,782.48,779.17,782.0,198873.0,5953.0,781.815
2021-02-17 13:30:00,1.0,65.0,782.0,0.0,1.0,1.0,782.22,0.0,782.16,783.0,781.1706,782.66,118942.0,3812.0,782.11
2021-02-17 13:35:00,1.0,1.0,782.46,0.0,4.0,7.0,782.79,0.0,782.59,783.4399,782.02,783.28,77441.0,3387.0,782.625
2021-02-17 13:40:00,1.0,65.0,783.28,0.0,1.0,65.0,783.39,0.0,783.39,783.9899,782.64,782.72,86492.0,3421.0,783.335
2021-02-17 13:45:00,2.0,1.0,782.71,0.0,1.0,1.0,782.81,0.0,782.78,782.79,781.31,781.61,131062.0,4245.0,782.76
2021-02-17 13:50:00,2.0,43.0,781.6,0.0,1.0,68.0,781.86,0.0,781.676,785.8,781.27,785.06,156706.0,5678.0,781.73
2021-02-17 13:55:00,11.0,65.0,785.0,0.0,1.0,1.0,785.13,0.0,785.0,788.17,784.21,786.78,296687.0,8596.0,785.065
2021-02-17 14:00:00,2.0,43.0,786.36,0.0,2.0,7.0,786.82,0.0,786.8357,789.0,786.3,786.55,245748.0,6762.0,786.59
2021-02-17 14:05:00,1.0,68.0,786.58,0.0,1.0,43.0,786.81,0.0,786.835,788.6,786.63,787.87,161897.0,5557.0,786.6949999999999
2021-02-17 14:10:00,1.0,7.0,787.75,0.0,1.0,65.0,787.96,0.0,787.96,787.99,785.79,786.18,150455.0,5037.0,787.855
2021-02-17 14:15:00,2.0,65.0,786.1,0.0,2.0,1.0,786.25,0.0,786.12,787.66,784.98,787.3561,152764.0,5010.0,786.175
2021-02-17 14:20:00,1.0,68.0,787.34,0.0,1.0,43.0,787.64,0.0,787.395,787.67,784.98,786.95,141941.0,4709.0,787.49
2021-02-17 14:25:00,1.0,1.0,786.7,0.0,1.0,7.0,786.98,0.0,787.03,787.3999,785.0114,786.5,115628.0,3918.0,786.84
2021-02-17 14:30:00,1.0,68.0,786.41,0.0,1.0,65.0,786.51,0.0,786.53,793.0,786.0891,792.0001,446742.0,11491.0,786.46
2021-02-17 14:35:00,1.0,9.0,792.01,0.0,1.0,68.0,792.33,0.0,792.17,797.0,792.0806,795.79,453313.0,11493.0,792.1700000000001
2021-02-17 14:40:00,4.0,1.0,795.78,0.0,10.0,65.0,796.0,0.0,795.87,796.1488,794.01,796.06,296783.0,8019.0,795.89
2021-02-17 14:45:00,1.0,43.0,795.67,0.0,1.0,43.0,796.06,0.0,796.0599,796.18,793.44,793.55,220122.0,6134.0,795.865
2021-02-17 14:50:00,11.0,65.0,793.5,0.0,1.0,64.0,793.65,0.0,793.636,795.0,793.2223,794.3242,164114.0,4686.0,793.575
2021-02-17 14:55:00,1.0,60.0,794.12,0.0,1.0,68.0,794.33,0.0,794.17,795.5654,792.83,792.8863,185286.0,5425.0,794.225
2021-02-17 15:00:00,2.0,1.0,792.81,0.0,2.0,1.0,793.19,0.0,792.8301,794.75,792.61,793.44,146633.0,4514.0,793.0
2021-02-17 15:05:00,1.0,7.0,793.29,0.0,1.0,68.0,793.47,0.0,793.26,795.43,792.95,793.97,176897.0,5178.0,793.38
2021-02-17 15:10:00,2.0,65.0,794.05,0.0,1.0,64.0,794.2,0.0,794.21,794.26,791.41,791.84,171896.0,5203.0,794.125
2021-02-17 15:15:00,1.0,68.0,791.8,0.0,1.0,7.0,791.98,0.0,791.98,795.318,791.5,794.6483,219647.0,5917.0,791.89
2021-02-17 15:20:00,1.0,1.0,794.52,0.0,1.0,65.0,794.65,0.0,794.54,797.0,794.37,796.7849,269160.0,7450.0,794.585
2021-02-17 15:25:00,1.0,60.0,796.75,0.0,1.0,1.0,796.89,0.0,796.843,797.41,794.51,795.0,231747.0,6428.0,796.8199999999999
2021-02-17 15:30:00,9.0,7.0,795.0,0.0,2.0,1.0,795.14,0.0,795.13,796.1199,794.39,795.797,167272.0,5198.0,795.0699999999999
2021-02-17 15:35:00,2.0,7.0,795.67,0.0,1.0,65.0,795.91,0.0,795.81,797.565,795.12,795.72,252354.0,8019.0,795.79
2021-02-17 15:40:00,1.0,43.0,795.58,0.0,1.0,7.0,795.76,0.0,795.4084,796.64,795.32,795.919,204474.0,5353.0,795.6700000000001
2021-02-17 15:45:00,1.0,68.0,795.91,0.0,1.0,1.0,796.08,0.0,795.995,796.66,795.52,796.25,204841.0,5785.0,795.995
2021-02-17 15:50:00,1.0,65.0,796.09,0.0,1.0,68.0,796.32,0.0,796.33,798.5,796.33,798.0695,351585.0,9835.0,796.205
2021-02-17 15:55:00,2.0,1.0,797.81,0.0,2.0,1.0,798.07,0.0,797.945,799.84,796.745,798.25,563912.0,14738.0,797.94
2021-02-18 09:30:00,1.0,7.0,779.63,0.0,1.0,7.0,780.9,0.0,780.9,786.78,779.2,782.78,802176.0,21721.0,780.265
2021-02-18 09:35:00,1.0,7.0,782.58,0.0,1.0,7.0,783.35,0.0,782.75,786.5597,781.2103,785.53,509126.0,15019.0,782.965
2021-02-18 09:40:00,1.0,1.0,785.21,0.0,1.0,9.0,785.81,0.0,785.19,791.8901,784.2281,789.87,591052.0,16181.0,785.51
2021-02-18 09:45:00,1.0,7.0,789.73,0.0,1.0,68.0,789.99,0.0,789.79,793.98,789.5001,789.98,481408.0,13376.0,789.86
2021-02-18 09:50:00,1.0,60.0,789.84,0.0,1.0,1.0,790.12,0.0,789.985,790.6897,787.35,787.525,317074.0,9782.0,789.98
2021-02-18 09:55:00,1.0,7.0,787.38,0.0,1.0,43.0,787.69,0.0,787.495,789.0,785.74,786.3,304327.0,9046.0,787.5350000000001
2021-02-18 10:00:00,1.0,1.0,785.95,0.0,1.0,65.0,786.28,0.0,786.19,787.75,785.12,785.3042,289067.0,9447.0,786.115
2021-02-18 10:05:00,1.0,1.0,785.11,0.0,1.0,1.0,785.47,0.0,785.4,785.86,782.68,783.7576,399797.0,14433.0,785.29
2021-02-18 10:10:00,2.0,43.0,783.74,0.0,1.0,7.0,784.1,0.0,784.2,785.31,781.0,782.6362,406944.0,13266.0,783.9200000000001
2021-02-18 10:15:00,1.0,7.0,782.44,0.0,1.0,7.0,782.74,0.0,782.72,783.62,780.6501,781.78,252607.0,9665.0,782.59
2021-02-18 10:20:00,1.0,4.0,781.54,0.0,1.0,60.0,782.0,0.0,781.9361,782.72,778.59,780.0973,410863.0,17114.0,781.77
2021-02-18 10:25:00,1.0,43.0,779.81,0.0,1.0,64.0,780.04,0.0,780.0,781.26,776.27,781.0,463987.0,17790.0,779.925
2021-02-18 10:30:00,1.0,3.0,780.75,0.0,1.0,1.0,781.0,0.0,780.9108,782.37,778.21,782.11,338483.0,10882.0,780.875
2021-02-18 10:35:00,1.0,60.0,782.02,0.0,1.0,68.0,782.12,0.0,782.12,785.8099,781.4513,784.6215,361638.0,11612.0,782.0699999999999
2021-02-18 10:40:00,1.0,3.0,784.59,0.0,1.0,3.0,784.89,0.0,784.6,784.905,782.41,784.1687,222026.0,7221.0,784.74
2021-02-18 10:45:00,1.0,1.0,784.06,0.0,1.0,43.0,784.33,0.0,784.07,784.8499,782.5,784.61,174852.0,6317.0,784.1949999999999
2021-02-18 10:50:00,1.0,7.0,784.54,0.0,1.0,63.0,784.78,0.0,784.63,786.35,783.74,786.0101,236149.0,7170.0,784.66
2021-02-18 10:55:00,1.0,7.0,786.01,0.0,1.0,68.0,786.21,0.0,786.125,787.41,783.3923,783.989,210889.0,7671.0,786.11
2021-02-18 11:00:00,1.0,63.0,783.88,0.0,1.0,3.0,784.26,0.0,784.1,784.8699,782.4,784.5901,174933.0,6286.0,784.0699999999999
2021-02-18 11:05:00,1.0,63.0,784.56,0.0,1.0,7.0,784.75,0.0,784.655,786.3599,783.6801,784.47,163789.0,6138.0,784.655
2021-02-18 11:10:00,1.0,43.0,784.47,0.0,1.0,65.0,784.73,0.0,784.73,785.8602,782.875,784.4,148811.0,5606.0,784.6
2021-02-18 11:15:00,1.0,1.0,784.33,0.0,1.0,60.0,784.59,0.0,784.33,790.0,784.33,788.89,350968.0,9768.0,784.46
2021-02-18 11:20:00,1.0,65.0,788.78,0.0,1.0,7.0,788.96,0.0,788.7801,792.24,788.74,789.66,387031.0,8550.0,788.87
2021-02-18 11:25:00,2.0,1.0,789.5,0.0,1.0,1.0,789.81,0.0,789.79,790.7,789.0,789.31,187872.0,5460.0,789.655
2021-02-18 11:30:00,1.0,1.0,789.16,0.0,1.0,1.0,789.44,0.0,789.0,792.3604,788.99,791.89,225727.0,6178.0,789.3
2021-02-18 11:35:00,1.0,65.0,791.79,0.0,1.0,65.0,792.08,0.0,791.81,793.27,790.26,790.5095,260768.0,6827.0,791.935
2021-02-18 11:40:00,2.0,7.0,790.22,0.0,1.0,3.0,790.65,0.0,790.65,791.8,789.81,791.46,165604.0,5262.0,790.435
2021-02-18 11:45:00,1.0,60.0,791.36,0.0,1.0,43.0,791.56,0.0,791.399,791.4197,787.764,788.954,171345.0,5512.0,791.46
2021-02-18 11:50:00,1.0,1.0,788.78,0.0,1.0,68.0,789.1,0.0,788.91,789.2253,787.58,788.5,135863.0,4116.0,788.94
2021-02-18 11:55:00,1.0,65.0,788.3,0.0,1.0,1.0,788.51,0.0,788.59,789.4709,786.81,787.65,97866.0,3841.0,788.405
2021-02-18 12:00:00,1.0,43.0,787.4,0.0,2.0,60.0,787.59,0.0,787.5299,787.87,786.19,786.5,144634.0,4141.0,787.495
2021-02-18 12:05:00,2.0,60.0,786.3,0.0,2.0,43.0,786.54,0.0,786.32,787.1375,785.3425,787.04,171566.0,4954.0,786.42
2021-02-18 12:10:00,1.0,68.0,786.83,0.0,1.0,43.0,787.08,0.0,786.96,788.29,786.0486,787.92,156303.0,5075.0,786.955
2021-02-18 12:15:00,1.0,60.0,787.87,0.0,1.0,68.0,787.96,0.0,787.87,789.3711,787.1,789.16,116061.0,4076.0,787.915
2021-02-18 12:20:00,1.0,7.0,789.08,0.0,1.0,1.0,789.34,0.0,789.045,790.04,788.9492,789.79,119572.0,4331.0,789.21
2021-02-18 12:25:00,1.0,43.0,789.57,0.0,1.0,43.0,789.78,0.0,789.605,791.2899,787.75,789.23,172039.0,5459.0,789.675
2021-02-18 12:30:00,1.0,60.0,789.1,0.0,1.0,43.0,789.38,0.0,789.1,789.4028,787.75,788.1152,85005.0,3067.0,789.24
2021-02-18 12:35:00,1.0,3.0,787.95,0.0,2.0,43.0,788.18,0.0,788.18,788.8222,787.38,787.61,92324.0,3416.0,788.065
2021-02-18 12:40:00,1.0,60.0,787.55,0.0,1.0,60.0,787.75,0.0,787.71,788.92,786.8,786.8,90745.0,3588.0,787.65
2021-02-18 12:45:00,1.0,7.0,786.93,0.0,1.0,1.0,787.18,0.0,787.14,787.47,786.2,786.28,104455.0,3649.0,787.055
2021-02-18 12:50:00,8.0,7.0,786.14,0.0,2.0,60.0,786.34,0.0,786.34,786.7585,785.55,786.7585,114474.0,3675.0,786.24
2021-02-18 12:55:00,1.0,3.0,786.62,0.0,1.0,7.0,786.74,0.0,786.5999,787.3399,786.0,786.45,140023.0,4214.0,786.6800000000001
2021-02-18 13:00:00,1.0,1.0,786.4,0.0,1.0,1.0,786.54,0.0,786.52,786.52,783.18,783.31,215361.0,7238.0,786.47
2021-02-18 13:05:00,1.0,43.0,783.15,0.0,5.0,1.0,783.31,0.0,783.31,784.22,782.96,783.605,193881.0,5098.0,783.23
2021-02-18 13:10:00,3.0,1.0,783.5,0.0,1.0,43.0,783.71,0.0,783.5,784.1,781.79,782.7501,147989.0,5216.0,783.605
2021-02-18 13:15:00,2.0,43.0,782.74,0.0,1.0,65.0,782.92,0.0,782.9,785.579,781.86,785.13,233373.0,6490.0,782.8299999999999
2021-02-18 13:20:00,1.0,65.0,785.04,0.0,1.0,43.0,785.25,0.0,785.255,788.13,784.25,787.255,203180.0,5732.0,785.145
2021-02-18 13:25:00,1.0,3.0,787.14,0.0,1.0,3.0,787.38,0.0,787.38,787.88,786.26,786.45,152507.0,4404.0,787.26
2021-02-18 13:30:00,1.0,65.0,786.36,0.0,2.0,60.0,786.6,0.0,786.6,787.5914,786.17,786.29,111436.0,3984.0,786.48
2021-02-18 13:35:00,1.0,3.0,786.16,0.0,1.0,1.0,786.3,0.0,786.17,786.395,785.3201,786.06,113558.0,4076.0,786.23
2021-02-18 13:40:00,1.0,60.0,785.9,0.0,1.0,1.0,786.1,0.0,785.996,786.13,784.3,785.6503,105476.0,4334.0,786.0
2021-02-18 13:45:00,1.0,1.0,785.58,0.0,1.0,7.0,785.73,0.0,785.74,786.1999,784.5223,785.0608,93362.0,3335.0,785.655
2021-02-18 13:50:00,2.0,1.0,785.01,0.0,2.0,43.0,785.25,0.0,785.2492,786.74,784.7,785.3327,105238.0,3488.0,785.13
2021-02-18 13:55:00,2.0,65.0,785.21,0.0,1.0,65.0,785.45,0.0,785.2676,786.5813,784.85,785.1682,108568.0,3319.0,785.33
2021-02-18 14:00:00,1.0,64.0,784.98,0.0,1.0,7.0,785.17,0.0,785.11,788.0,784.96,787.185,143794.0,4445.0,785.075
2021-02-18 14:05:00,1.0,1.0,787.06,0.0,1.0,68.0,787.21,0.0,787.165,787.165,785.59,786.1,100405.0,3667.0,787.135
2021-02-18 14:10:00,1.0,68.0,786.1,0.0,2.0,1.0,786.24,0.0,786.24,787.6,786.22,787.599,76075.0,2706.0,786.1700000000001
2021-02-18 14:15:00,2.0,1.0,787.43,0.0,2.0,7.0,787.6,0.0,787.48,787.95,786.5,787.05,105843.0,3981.0,787.515
2021-02-18 14:20:00,1.0,1.0,787.03,0.0,1.0,64.0,787.19,0.0,787.173,788.85,787.173,788.5793,136190.0,4522.0,787.11
2021-02-18 14:25:00,1.0,65.0,788.45,0.0,1.0,64.0,788.68,0.0,788.5,789.8,787.58,788.18,133184.0,4418.0,788.565
2021-02-18 14:30:00,1.0,1.0,788.07,0.0,2.0,43.0,788.26,0.0,788.08,788.56,786.87,787.5991,73932.0,3062.0,788.165
2021-02-18 14:35:00,1.0,60.0,787.57,0.0,2.0,1.0,787.73,0.0,787.6266,787.765,786.511,787.6201,76249.0,3149.0,787.6500000000001
2021-02-18 14:40:00,1.0,65.0,787.63,0.0,1.0,3.0,787.84,0.0,787.77,788.24,786.38,786.62,98639.0,4014.0,787.735
2021-02-18 14:45:00,1.0,1.0,786.58,0.0,1.0,43.0,786.76,0.0,786.59,788.29,786.32,786.97,86432.0,3621.0,786.6700000000001
2021-02-18 14:50:00,1.0,65.0,786.79,0.0,1.0,43.0,786.92,0.0,786.8295,787.8,786.5201,787.345,56063.0,2591.0,786.855
2021-02-18 14:55:00,1.0,68.0,787.24,0.0,1.0,1.0,787.41,0.0,787.165,791.0,786.76,790.31,255367.0,6517.0,787.325
2021-02-18 15:00:00,1.0,1.0,790.33,0.0,1.0,1.0,790.49,0.0,790.33,791.79,789.32,791.54,202517.0,5425.0,790.4100000000001
2021-02-18 15:05:00,2.0,1.0,791.44,0.0,1.0,1.0,791.61,0.0,791.508,792.89,791.2123,792.34,205605.0,5336.0,791.5250000000001
2021-02-18 15:10:00,1.0,1.0,792.24,0.0,2.0,65.0,792.44,0.0,792.23,793.77,790.96,793.685,198442.0,5361.0,792.34
2021-02-18 15:15:00,1.0,1.0,793.6,0.0,1.0,64.0,793.76,0.0,793.69,794.69,793.25,793.5401,279324.0,6842.0,793.6800000000001
2021-02-18 15:20:00,1.0,7.0,793.54,0.0,1.0,11.0,793.71,0.0,793.55,793.71,790.89,792.16,247208.0,6664.0,793.625
2021-02-18 15:25:00,1.0,43.0,792.14,0.0,1.0,68.0,792.29,0.0,792.26,792.8,790.05,790.35,157892.0,4194.0,792.2149999999999
2021-02-18 15:30:00,1.0,43.0,790.21,0.0,1.0,7.0,790.47,0.0,790.43,791.79,790.05,790.21,204297.0,4962.0,790.34
2021-02-18 15:35:00,1.0,7.0,790.1,0.0,1.0,43.0,790.31,0.0,790.31,791.35,789.25,789.48,180454.0,5241.0,790.2049999999999
2021-02-18 15:40:00,1.0,1.0,789.41,0.0,1.0,1.0,789.66,0.0,789.6,789.92,787.9101,788.5867,175320.0,5541.0,789.535
2021-02-18 15:45:00,1.0,68.0,788.53,0.0,1.0,7.0,788.65,0.0,788.66,789.2998,785.61,786.37,246910.0,7548.0,788.5899999999999
2021-02-18 15:50:00,1.0,60.0,786.37,0.0,1.0,65.0,786.51,0.0,786.51,787.71,785.65,786.3672,316606.0,8603.0,786.44
2021-02-18 15:55:00,1.0,65.0,786.3,0.0,15.0,1.0,786.42,0.0,786.36,787.38,786.061,787.3,405940.0,10273.0,786.3599999999999
2021-02-19 09:30:00,1.0,1.0,794.22,0.0,1.0,1.0,795.5,0.0,795.0,796.7899,791.15,793.1,838356.0,16841.0,794.86
2021-02-19 09:35:00,2.0,1.0,793.1,0.0,1.0,68.0,793.47,0.0,793.1433,793.36,789.21,792.33,403642.0,13656.0,793.2850000000001
2021-02-19 09:40:00,1.0,43.0,792.11,0.0,2.0,65.0,792.55,0.0,792.1144,794.35,790.7213,793.97,291987.0,9727.0,792.3299999999999
2021-02-19 09:45:00,2.0,1.0,793.62,0.0,1.0,43.0,793.95,0.0,793.61,793.9,790.75,791.1722,198170.0,7642.0,793.7850000000001
2021-02-19 09:50:00,1.0,7.0,790.94,0.0,1.0,63.0,791.15,0.0,791.0,792.45,788.2,789.28,347108.0,11383.0,791.0450000000001
2021-02-19 09:55:00,1.0,1.0,789.12,0.0,2.0,7.0,789.49,0.0,788.9143,792.84,788.63,792.0299,271366.0,8749.0,789.3050000000001
2021-02-19 10:00:00,1.0,43.0,791.66,0.0,1.0,1.0,791.96,0.0,792.02,792.12,789.64,790.45,204110.0,7534.0,791.81
2021-02-19 10:05:00,1.0,1.0,790.49,0.0,2.0,7.0,790.74,0.0,790.52,791.89,789.7501,790.2624,211906.0,7802.0,790.615
2021-02-19 10:10:00,1.0,43.0,790.17,0.0,1.0,43.0,790.45,0.0,790.36,790.66,788.31,790.13,223557.0,8864.0,790.31
2021-02-19 10:15:00,1.0,1.0,789.95,0.0,2.0,1.0,790.15,0.0,790.14,791.18,787.5101,787.86,269604.0,9431.0,790.05
2021-02-19 10:20:00,2.0,1.0,787.75,0.0,1.0,1.0,787.97,0.0,787.75,790.15,787.0401,789.435,275694.0,9117.0,787.86
2021-02-19 10:25:00,1.0,1.0,789.34,0.0,2.0,43.0,789.68,0.0,789.29,789.385,785.7,786.99,306732.0,11173.0,789.51
2021-02-19 10:30:00,1.0,65.0,786.59,0.0,2.0,1.0,786.98,0.0,786.77,788.4,785.91,787.56,503528.0,8194.0,786.7850000000001
2021-02-19 10:35:00,1.0,7.0,787.27,0.0,2.0,1.0,787.52,0.0,787.51,790.58,787.4,789.7544,262420.0,8260.0,787.395
2021-02-19 10:40:00,1.0,1.0,789.65,0.0,1.0,7.0,789.81,0.0,789.71,790.5151,787.68,789.25,242320.0,7108.0,789.73
2021-02-19 10:45:00,1.0,68.0,789.11,0.0,1.0,68.0,789.38,0.0,789.14,790.72,788.68,790.395,179814.0,5871.0,789.245
2021-02-19 10:50:00,2.0,3.0,790.4,0.0,1.0,1.0,790.58,0.0,790.5799,791.7999,790.01,790.17,241631.0,7165.0,790.49
2021-02-19 10:55:00,1.0,1.0,790.05,0.0,1.0,65.0,790.17,0.0,790.05,791.7506,789.34,789.3801,181785.0,6261.0,790.1099999999999
2021-02-19 11:00:00,1.0,65.0,789.38,0.0,1.0,43.0,789.63,0.0,789.4563,790.3625,789.2001,789.58,124438.0,5049.0,789.505
2021-02-19 11:05:00,1.0,7.0,789.5,0.0,1.0,1.0,789.7,0.0,789.62,789.8799,788.6601,789.045,130161.0,5184.0,789.6
2021-02-19 11:10:00,2.0,43.0,789.05,0.0,1.0,64.0,789.24,0.0,789.155,789.155,787.59,787.665,139079.0,5844.0,789.145
2021-02-19 11:15:00,1.0,1.0,787.6,0.0,4.0,1.0,787.73,0.0,787.67,789.29,787.67,788.7592,135637.0,5613.0,787.665
2021-02-19 11:20:00,1.0,3.0,788.57,0.0,1.0,7.0,788.76,0.0,788.73,789.72,788.12,789.5835,141639.0,4736.0,788.665
2021-02-19 11:25:00,1.0,8.0,789.48,0.0,1.0,60.0,789.65,0.0,789.61,791.23,789.6012,790.78,173604.0,5420.0,789.565
2021-02-19 11:30:00,1.0,64.0,790.69,0.0,1.0,1.0,790.86,0.0,790.7806,790.8599,789.25,790.41,138009.0,4928.0,790.7750000000001
2021-02-19 11:35:00,2.0,43.0,790.32,0.0,2.0,60.0,790.51,0.0,790.48,794.3299,790.2777,794.21,407742.0,10339.0,790.415
2021-02-19 11:40:00,1.0,3.0,794.07,0.0,1.0,1.0,794.24,0.0,794.2399,794.2399,792.04,792.99,269011.0,7303.0,794.155
2021-02-19 11:45:00,1.0,68.0,792.94,0.0,1.0,9.0,793.16,0.0,793.02,793.1753,791.07,791.6,167718.0,5408.0,793.05
2021-02-19 11:50:00,1.0,43.0,791.44,0.0,1.0,9.0,791.72,0.0,791.3873,791.635,789.5,789.5,183584.0,5784.0,791.58
2021-02-19 11:55:00,2.0,1.0,789.33,0.0,1.0,1.0,789.54,0.0,789.54,790.12,787.67,787.88,273236.0,8908.0,789.435
2021-02-19 12:00:00,1.0,43.0,787.72,0.0,2.0,7.0,787.9,0.0,787.71,788.38,786.0,787.44,358956.0,11696.0,787.81
2021-02-19 12:05:00,1.0,60.0,787.22,0.0,2.0,7.0,787.47,0.0,787.4499,788.15,786.0,786.795,235225.0,8100.0,787.345
2021-02-19 12:10:00,1.0,43.0,786.84,0.0,1.0,1.0,787.05,0.0,786.945,788.68,786.74,787.7615,220043.0,6862.0,786.9449999999999
2021-02-19 12:15:00,1.0,1.0,787.69,0.0,1.0,43.0,787.89,0.0,787.89,788.99,786.09,786.12,231373.0,7745.0,787.79
