datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-04-12 12:50:00,2.0,4.0,30.9,50.0,10.0,5.0,31.4,50.0,32.7,32.9,32.7,32.88,4.0,3.0,31.15
2021-04-12 12:55:00,10.0,43.0,32.8,50.0,13.0,65.0,33.05,50.0,32.28,32.28,31.8,31.99,6.0,5.0,32.925
2021-04-12 13:00:00,14.0,1.0,31.75,50.0,49.0,65.0,32.05,50.0,31.88,31.88,31.88,31.88,2.0,1.0,31.9
2021-04-12 13:05:00,3.0,1.0,32.55,50.0,26.0,65.0,32.8,50.0,32.65,32.65,32.22,32.22,8.0,4.0,32.675
2021-04-12 13:10:00,10.0,65.0,33.0,50.0,30.0,60.0,33.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.125
2021-04-12 13:15:00,23.0,69.0,32.25,50.0,62.0,65.0,32.55,50.0,32.45,32.65,32.45,32.65,2.0,2.0,32.4
2021-04-12 13:20:00,17.0,65.0,32.2,50.0,59.0,65.0,32.5,50.0,32.5,33.0,32.5,33.0,3.0,2.0,32.35
2021-04-12 13:25:00,28.0,60.0,31.85,50.0,8.0,69.0,32.15,50.0,31.95,32.9,31.95,32.9,2.0,2.0,32.0
2021-04-12 13:30:00,9.0,1.0,32.6,50.0,15.0,60.0,32.95,50.0,32.0,32.25,31.85,31.85,8.0,4.0,32.775000000000006
2021-04-12 13:35:00,36.0,65.0,31.5,50.0,22.0,65.0,31.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.675
2021-04-12 13:40:00,17.0,60.0,30.55,50.0,48.0,65.0,30.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.700000000000003
2021-04-12 13:45:00,14.0,60.0,30.5,50.0,21.0,69.0,30.75,50.0,31.15,31.15,31.15,31.15,2.0,2.0,30.625
2021-04-12 13:50:00,6.0,65.0,31.35,50.0,37.0,65.0,31.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475
2021-04-12 13:55:00,4.0,1.0,31.05,50.0,17.0,11.0,31.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15
2021-04-12 14:00:00,22.0,31.0,30.2,50.0,6.0,47.0,30.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.325
2021-04-12 14:05:00,24.0,65.0,30.45,50.0,11.0,4.0,30.7,50.0,30.61,31.67,30.61,31.5,4.0,3.0,30.575
2021-04-12 14:10:00,23.0,65.0,31.4,50.0,23.0,65.0,31.7,50.0,31.7,31.7,31.7,31.7,1.0,1.0,31.549999999999997
2021-04-12 14:15:00,8.0,1.0,31.65,50.0,23.0,60.0,32.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.825
2021-04-12 14:20:00,20.0,65.0,31.55,50.0,1.0,4.0,31.75,50.0,31.85,31.85,31.3,31.3,10.0,6.0,31.65
2021-04-12 14:25:00,1.0,69.0,31.2,50.0,29.0,60.0,31.4,50.0,31.1,31.1,30.85,30.85,9.0,5.0,31.299999999999997
2021-04-12 14:30:00,21.0,65.0,30.6,50.0,18.0,65.0,30.85,50.0,30.48,30.48,30.48,30.48,1.0,1.0,30.725
2021-04-12 14:35:00,24.0,69.0,30.5,50.0,5.0,4.0,30.7,50.0,30.7,30.7,30.4,30.4,2.0,2.0,30.6
2021-04-12 14:40:00,15.0,65.0,30.3,50.0,5.0,60.0,30.45,50.0,29.63,29.63,29.63,29.63,1.0,1.0,30.375
2021-04-12 14:45:00,1.0,47.0,29.7,50.0,57.0,65.0,29.95,50.0,29.9,31.15,29.9,31.1,3.0,3.0,29.825
2021-04-12 14:50:00,13.0,1.0,30.9,50.0,58.0,65.0,31.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049999999999997
2021-04-12 14:55:00,11.0,43.0,31.4,50.0,18.0,65.0,31.7,50.0,31.9,32.18,31.9,32.18,7.0,4.0,31.549999999999997
2021-04-12 15:00:00,15.0,65.0,32.0,50.0,11.0,46.0,32.2,50.0,31.0,31.05,31.0,31.05,48.0,8.0,32.1
2021-04-12 15:05:00,14.0,43.0,31.1,50.0,22.0,65.0,31.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25
2021-04-12 15:10:00,32.0,65.0,31.7,50.0,37.0,5.0,32.0,50.0,32.68,32.79,32.65,32.65,9.0,7.0,31.85
2021-04-12 15:15:00,23.0,60.0,32.55,50.0,58.0,5.0,32.85,50.0,32.55,33.01,32.55,33.01,7.0,4.0,32.7
2021-04-12 15:20:00,1.0,69.0,32.45,50.0,45.0,65.0,32.7,50.0,32.25,34.0,32.25,33.93,31.0,15.0,32.575
2021-04-12 15:25:00,30.0,1.0,33.65,50.0,44.0,65.0,34.0,50.0,33.38,33.38,33.38,33.38,1.0,1.0,33.825
2021-04-12 15:30:00,5.0,42.0,33.0,50.0,37.0,5.0,33.25,50.0,32.7,32.7,32.7,32.7,2.0,1.0,33.125
2021-04-12 15:35:00,24.0,65.0,32.75,50.0,18.0,65.0,33.0,50.0,33.24,33.35,33.24,33.35,12.0,6.0,32.875
2021-04-12 15:40:00,13.0,1.0,32.85,50.0,22.0,1.0,33.1,50.0,32.8,32.9,32.8,32.9,2.0,2.0,32.975
2021-04-12 15:45:00,34.0,69.0,33.25,50.0,33.0,65.0,33.55,50.0,34.0,34.05,34.0,34.05,2.0,2.0,33.4
2021-04-12 15:50:00,2.0,42.0,32.6,50.0,1.0,60.0,33.15,50.0,33.0,34.1,33.0,34.1,18.0,12.0,32.875
2021-04-12 15:55:00,24.0,65.0,32.95,50.0,18.0,65.0,33.35,50.0,32.65,33.04,32.57,32.57,5.0,4.0,33.150000000000006
2021-04-13 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,38.8,45.0,38.51,45.0,30.0,15.0,41.9
2021-04-13 09:35:00,3.0,65.0,44.0,50.0,4.0,1.0,44.45,50.0,43.78,47.56,43.78,46.25,15.0,9.0,44.225
2021-04-13 09:40:00,17.0,60.0,45.45,50.0,21.0,69.0,45.95,50.0,46.7,47.8,45.1,45.1,5.0,5.0,45.7
2021-04-13 09:45:00,26.0,65.0,44.9,50.0,18.0,65.0,45.55,50.0,45.65,49.3,45.65,48.76,9.0,6.0,45.224999999999994
2021-04-13 09:50:00,20.0,5.0,47.05,50.0,27.0,65.0,47.55,50.0,47.49,48.37,47.49,48.1,8.0,5.0,47.3
2021-04-13 09:55:00,5.0,22.0,48.1,50.0,8.0,22.0,48.45,50.0,46.52,47.65,46.45,47.65,6.0,5.0,48.275000000000006
2021-04-13 10:00:00,1.0,22.0,47.55,50.0,3.0,43.0,47.8,50.0,47.9,50.5,47.9,49.8,9.0,7.0,47.675
2021-04-13 10:05:00,3.0,22.0,49.3,50.0,18.0,60.0,49.6,50.0,50.18,50.35,48.34,48.34,23.0,12.0,49.45
2021-04-13 10:10:00,9.0,43.0,48.7,50.0,2.0,22.0,49.05,50.0,48.45,49.52,48.32,49.25,5.0,5.0,48.875
2021-04-13 10:15:00,22.0,22.0,49.1,50.0,14.0,1.0,49.6,50.0,48.8,48.8,48.02,48.02,3.0,3.0,49.35
2021-04-13 10:20:00,5.0,4.0,47.6,50.0,8.0,4.0,47.85,50.0,46.8,48.0,46.68,48.0,7.0,3.0,47.725
2021-04-13 10:25:00,1.0,60.0,47.8,50.0,30.0,4.0,48.4,50.0,48.8,51.95,48.8,51.95,16.0,8.0,48.099999999999994
2021-04-13 10:30:00,13.0,43.0,51.85,50.0,10.0,22.0,52.3,50.0,52.8,52.8,52.8,52.8,1.0,1.0,52.075
2021-04-13 10:35:00,9.0,43.0,53.95,50.0,2.0,43.0,54.35,50.0,54.91,55.43,54.91,55.43,3.0,2.0,54.150000000000006
2021-04-13 10:40:00,1.0,22.0,54.55,50.0,6.0,22.0,54.8,50.0,58.65,58.87,58.37,58.87,5.0,3.0,54.675
2021-04-13 10:45:00,7.0,22.0,58.1,50.0,19.0,69.0,58.65,50.0,58.34,58.35,57.0,57.0,3.0,3.0,58.375
2021-04-13 10:50:00,10.0,43.0,57.0,50.0,10.0,22.0,57.35,50.0,57.0,57.0,57.0,57.0,2.0,1.0,57.175
2021-04-13 10:55:00,10.0,1.0,57.85,50.0,6.0,22.0,58.25,50.0,57.27,57.75,57.14,57.14,10.0,5.0,58.05
2021-04-13 11:00:00,16.0,43.0,57.45,50.0,31.0,1.0,58.05,50.0,60.0,60.45,59.0,59.0,8.0,7.0,57.75
2021-04-13 11:05:00,5.0,22.0,58.25,50.0,7.0,22.0,58.65,50.0,57.45,57.45,57.45,57.45,1.0,1.0,58.45
2021-04-13 11:10:00,1.0,22.0,57.1,50.0,2.0,22.0,57.4,50.0,56.45,58.23,56.45,58.23,3.0,2.0,57.25
2021-04-13 11:15:00,1.0,22.0,58.65,50.0,4.0,22.0,59.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.825
2021-04-13 11:20:00,3.0,22.0,58.35,50.0,3.0,22.0,58.65,50.0,54.22,54.22,54.22,54.22,5.0,1.0,58.5
2021-04-13 11:25:00,6.0,43.0,53.85,50.0,5.0,22.0,54.2,50.0,55.49,55.49,55.49,55.49,5.0,1.0,54.025000000000006
2021-04-13 11:30:00,5.0,22.0,55.05,50.0,2.0,22.0,55.35,50.0,55.36,55.36,55.36,55.36,1.0,1.0,55.2
2021-04-13 11:35:00,5.0,22.0,56.6,50.0,10.0,65.0,56.95,50.0,56.89,56.89,56.89,56.89,2.0,2.0,56.775000000000006
2021-04-13 11:40:00,11.0,65.0,55.2,50.0,4.0,22.0,55.5,50.0,55.45,56.0,55.45,56.0,2.0,2.0,55.35
2021-04-13 11:45:00,1.0,65.0,55.8,50.0,4.0,22.0,56.0,50.0,54.7,54.7,54.7,54.7,1.0,1.0,55.9
2021-04-13 11:50:00,7.0,69.0,54.65,50.0,15.0,65.0,55.05,50.0,56.07,56.07,56.07,56.07,4.0,1.0,54.849999999999994
2021-04-13 11:55:00,11.0,4.0,55.9,50.0,6.0,4.0,56.25,50.0,57.25,57.25,57.25,57.25,1.0,1.0,56.075
2021-04-13 12:00:00,10.0,43.0,57.2,50.0,9.0,69.0,57.55,50.0,57.94,57.94,57.61,57.61,4.0,2.0,57.375
2021-04-13 12:05:00,8.0,22.0,58.15,50.0,5.0,22.0,58.5,50.0,58.45,58.45,58.45,58.45,1.0,1.0,58.325
2021-04-13 12:10:00,9.0,22.0,57.9,50.0,6.0,4.0,58.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.075
2021-04-13 12:15:00,9.0,22.0,58.05,50.0,2.0,22.0,58.4,50.0,58.15,58.15,58.15,58.15,1.0,1.0,58.224999999999994
2021-04-13 12:20:00,7.0,65.0,60.8,50.0,2.0,22.0,61.2,50.0,61.15,61.35,60.9,60.9,6.0,4.0,61.0
2021-04-13 12:25:00,14.0,43.0,62.05,50.0,3.0,65.0,62.5,50.0,62.3,62.3,61.5,61.5,4.0,4.0,62.275
2021-04-13 12:30:00,6.0,22.0,61.3,50.0,1.0,22.0,61.6,50.0,62.27,62.27,62.15,62.15,4.0,2.0,61.45
2021-04-13 12:35:00,3.0,60.0,62.05,50.0,3.0,60.0,62.45,50.0,61.65,61.65,61.65,61.65,1.0,1.0,62.25
2021-04-13 12:40:00,1.0,22.0,62.0,50.0,6.0,65.0,62.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175
2021-04-13 12:45:00,6.0,22.0,60.0,50.0,1.0,22.0,60.3,50.0,60.0,60.0,60.0,60.0,1.0,1.0,60.15
2021-04-13 12:50:00,2.0,22.0,60.1,50.0,4.0,22.0,60.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25
2021-04-13 12:55:00,6.0,22.0,61.1,50.0,9.0,60.0,61.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.275000000000006
2021-04-13 13:00:00,6.0,22.0,58.45,50.0,6.0,22.0,58.75,50.0,59.23,59.5,58.65,59.5,7.0,3.0,58.6
2021-04-13 13:05:00,4.0,22.0,59.9,50.0,11.0,1.0,60.2,50.0,60.18,61.0,60.18,61.0,7.0,3.0,60.05
2021-04-13 13:10:00,6.0,22.0,60.9,50.0,1.0,22.0,61.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05
2021-04-13 13:15:00,4.0,22.0,62.1,50.0,8.0,5.0,62.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25
2021-04-13 13:20:00,2.0,22.0,62.05,50.0,27.0,5.0,62.5,50.0,63.4,63.4,63.4,63.4,1.0,1.0,62.275
2021-04-13 13:25:00,4.0,22.0,63.65,50.0,7.0,22.0,64.05,50.0,64.8,65.15,63.9,63.9,8.0,4.0,63.849999999999994
2021-04-13 13:30:00,11.0,60.0,64.3,50.0,3.0,22.0,64.7,50.0,64.2,64.2,63.57,63.57,5.0,4.0,64.5
2021-04-13 13:35:00,8.0,65.0,65.65,50.0,3.0,22.0,65.95,50.0,66.39,66.39,66.23,66.23,251.0,2.0,65.80000000000001
2021-04-13 13:40:00,4.0,9.0,65.8,50.0,7.0,22.0,66.25,50.0,66.5,66.5,66.5,66.5,1.0,1.0,66.025
2021-04-13 13:45:00,9.0,43.0,66.9,50.0,2.0,22.0,67.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.075
2021-04-13 13:50:00,1.0,22.0,67.4,50.0,9.0,65.0,67.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55000000000001
2021-04-13 13:55:00,5.0,22.0,66.75,50.0,7.0,22.0,67.15,50.0,67.2,67.2,67.2,67.2,1.0,1.0,66.95
2021-04-13 14:00:00,7.0,22.0,66.7,50.0,4.0,9.0,67.1,50.0,66.42,66.5,66.42,66.5,8.0,3.0,66.9
2021-04-13 14:05:00,8.0,43.0,65.95,50.0,4.0,4.0,66.35,50.0,67.4,67.4,67.4,67.4,1.0,1.0,66.15
2021-04-13 14:10:00,6.0,22.0,66.9,50.0,2.0,22.0,67.35,50.0,70.05,70.05,70.05,70.05,3.0,2.0,67.125
2021-04-13 14:15:00,17.0,60.0,70.2,50.0,5.0,43.0,70.7,50.0,70.2,70.2,70.2,70.2,1.0,1.0,70.45
2021-04-13 14:20:00,2.0,22.0,71.35,50.0,2.0,22.0,71.7,50.0,72.0,72.0,71.3,71.85,5.0,3.0,71.525
2021-04-13 14:25:00,3.0,22.0,71.7,50.0,2.0,43.0,72.05,50.0,71.9,73.5,71.0,73.5,9.0,4.0,71.875
2021-04-13 14:30:00,8.0,65.0,73.7,50.0,2.0,43.0,74.1,50.0,74.0,75.25,74.0,75.0,5.0,3.0,73.9
2021-04-13 14:35:00,8.0,22.0,75.0,50.0,6.0,22.0,75.4,50.0,75.41,75.69,75.41,75.69,6.0,2.0,75.2
2021-04-13 14:40:00,1.0,43.0,73.75,50.0,2.0,22.0,74.05,50.0,73.2,73.2,73.03,73.03,2.0,2.0,73.9
2021-04-13 14:45:00,6.0,43.0,72.15,50.0,2.0,22.0,72.55,50.0,72.3,72.3,71.5,71.5,4.0,2.0,72.35
2021-04-13 14:50:00,7.0,22.0,72.15,50.0,6.0,60.0,72.6,50.0,72.0,72.45,71.3,71.3,8.0,6.0,72.375
2021-04-13 14:55:00,1.0,4.0,72.3,50.0,6.0,43.0,72.65,50.0,74.08,74.08,73.9,73.9,4.0,4.0,72.475
2021-04-13 15:00:00,13.0,43.0,73.4,50.0,7.0,4.0,73.75,50.0,73.8,73.8,73.8,73.8,3.0,1.0,73.575
2021-04-13 15:05:00,9.0,65.0,73.7,50.0,4.0,22.0,74.05,50.0,75.5,77.92,75.5,77.92,14.0,5.0,73.875
2021-04-13 15:10:00,10.0,43.0,77.45,50.0,20.0,43.0,77.95,50.0,78.0,78.0,77.65,77.65,8.0,6.0,77.7
2021-04-13 15:15:00,2.0,43.0,76.9,50.0,3.0,22.0,77.25,50.0,77.1,77.1,76.7,76.7,2.0,2.0,77.075
2021-04-13 15:20:00,2.0,22.0,76.9,50.0,3.0,60.0,77.35,50.0,77.13,77.27,77.13,77.27,2.0,2.0,77.125
2021-04-13 15:25:00,4.0,4.0,77.7,50.0,3.0,4.0,78.05,50.0,78.03,78.03,78.03,78.03,1.0,1.0,77.875
2021-04-13 15:30:00,10.0,43.0,78.1,50.0,1.0,22.0,78.45,50.0,77.1,77.1,77.1,77.1,1.0,1.0,78.275
2021-04-13 15:35:00,2.0,22.0,76.2,50.0,1.0,22.0,76.55,50.0,75.95,75.95,75.65,75.8,3.0,3.0,76.375
2021-04-13 15:40:00,14.0,43.0,73.5,50.0,2.0,22.0,73.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7
2021-04-13 15:45:00,1.0,65.0,75.7,50.0,4.0,22.0,76.0,50.0,76.4,76.5,76.4,76.5,2.0,2.0,75.85
2021-04-13 15:50:00,20.0,4.0,75.7,50.0,23.0,4.0,76.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.975
2021-04-13 15:55:00,18.0,69.0,75.55,50.0,1.0,31.0,76.0,50.0,76.0,78.45,76.0,78.3,15.0,7.0,75.775
2021-04-14 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,85.4,85.8,83.74,85.8,14.0,5.0,85.6
2021-04-14 09:35:00,9.0,22.0,79.05,50.0,7.0,22.0,79.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35
2021-04-14 09:40:00,15.0,22.0,90.85,50.0,18.0,22.0,91.65,50.0,88.78,89.61,88.78,89.61,51.0,2.0,91.25
2021-04-14 09:45:00,13.0,22.0,90.5,50.0,12.0,22.0,91.1,50.0,92.7,93.85,92.7,93.85,2.0,2.0,90.8
2021-04-14 09:50:00,14.0,22.0,90.0,50.0,4.0,43.0,90.4,50.0,88.7,88.7,85.85,85.85,4.0,3.0,90.2
2021-04-14 09:55:00,1.0,65.0,82.45,50.0,1.0,65.0,87.3,50.0,84.05,84.05,84.05,84.05,1.0,1.0,84.875
2021-04-14 10:00:00,9.0,22.0,86.6,50.0,16.0,22.0,87.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,86.925
2021-04-14 10:05:00,9.0,22.0,82.85,50.0,18.0,22.0,83.4,50.0,82.66,82.95,78.55,78.55,101.0,7.0,83.125
2021-04-14 10:10:00,16.0,22.0,80.25,50.0,10.0,22.0,80.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55
2021-04-14 10:15:00,2.0,22.0,81.35,50.0,18.0,22.0,81.8,50.0,76.56,76.56,76.2,76.2,5.0,3.0,81.57499999999999
2021-04-14 10:20:00,36.0,22.0,75.55,50.0,6.0,22.0,76.25,50.0,73.4,73.4,72.1,72.36,5.0,5.0,75.9
2021-04-14 10:25:00,11.0,22.0,72.0,50.0,9.0,22.0,72.5,50.0,71.15,71.15,68.5,68.5,2.0,2.0,72.25
2021-04-14 10:30:00,20.0,65.0,70.45,50.0,20.0,65.0,71.15,50.0,73.2,73.2,72.6,72.6,7.0,2.0,70.80000000000001
2021-04-14 10:35:00,20.0,5.0,70.3,50.0,20.0,65.0,71.1,50.0,72.82,73.0,68.8,68.8,3.0,3.0,70.69999999999999
2021-04-14 10:40:00,12.0,1.0,70.2,50.0,20.0,65.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6
2021-04-14 10:45:00,20.0,65.0,70.4,50.0,25.0,4.0,71.1,50.0,71.47,71.47,71.47,71.47,4.0,1.0,70.75
2021-04-14 10:50:00,10.0,22.0,75.65,50.0,1.0,22.0,76.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85
2021-04-14 10:55:00,9.0,43.0,73.85,50.0,1.0,22.0,74.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
2021-04-14 11:00:00,20.0,5.0,71.95,50.0,2.0,60.0,72.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.225
2021-04-14 11:05:00,8.0,43.0,69.35,50.0,11.0,22.0,69.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55
2021-04-14 11:10:00,13.0,22.0,70.3,50.0,7.0,22.0,70.75,50.0,66.42,66.65,64.45,64.45,11.0,5.0,70.525
2021-04-14 11:15:00,4.0,22.0,64.5,50.0,9.0,22.0,64.95,50.0,64.55,64.55,62.3,62.3,29.0,9.0,64.725
2021-04-14 11:20:00,7.0,22.0,62.65,50.0,3.0,22.0,63.0,50.0,62.87,62.9,62.75,62.75,5.0,3.0,62.825
2021-04-14 11:25:00,4.0,22.0,63.25,50.0,7.0,22.0,63.65,50.0,62.25,62.25,62.25,62.25,2.0,1.0,63.45
2021-04-14 11:30:00,29.0,4.0,65.2,50.0,29.0,4.0,65.9,50.0,65.28,65.28,65.28,65.28,1.0,1.0,65.55000000000001
2021-04-14 11:35:00,9.0,65.0,63.45,50.0,3.0,43.0,63.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6
2021-04-14 11:40:00,4.0,22.0,66.3,50.0,2.0,22.0,66.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.475
2021-04-14 11:45:00,7.0,65.0,67.25,50.0,9.0,22.0,67.65,50.0,67.2,68.85,67.05,68.85,4.0,3.0,67.45
2021-04-14 11:50:00,1.0,22.0,68.45,50.0,2.0,22.0,68.7,50.0,71.36,71.36,71.36,71.36,2.0,1.0,68.575
2021-04-14 11:55:00,12.0,22.0,70.95,50.0,6.0,22.0,71.4,50.0,70.87,70.87,69.28,69.28,5.0,4.0,71.17500000000001
2021-04-14 12:00:00,1.0,60.0,71.2,50.0,7.0,22.0,71.7,50.0,69.05,69.05,68.1,68.1,3.0,2.0,71.45
2021-04-14 12:05:00,16.0,60.0,67.8,50.0,8.0,22.0,68.3,50.0,66.15,66.15,66.15,66.15,2.0,2.0,68.05
2021-04-14 12:10:00,35.0,5.0,68.95,50.0,10.0,22.0,69.5,50.0,69.0,69.0,69.0,69.0,2.0,1.0,69.225
2021-04-14 12:15:00,1.0,43.0,68.2,50.0,2.0,22.0,68.55,50.0,67.95,67.95,67.95,67.95,1.0,1.0,68.375
2021-04-14 12:20:00,4.0,22.0,74.6,50.0,10.0,65.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8
2021-04-14 12:25:00,2.0,22.0,74.05,50.0,7.0,22.0,74.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25
2021-04-14 12:30:00,1.0,22.0,72.4,50.0,31.0,69.0,72.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6
2021-04-14 12:35:00,13.0,22.0,72.55,50.0,4.0,22.0,73.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.775
2021-04-14 12:40:00,8.0,65.0,74.85,50.0,8.0,6.0,75.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1
2021-04-14 12:45:00,14.0,22.0,78.35,50.0,10.0,22.0,78.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6
2021-04-14 12:50:00,11.0,43.0,77.35,50.0,13.0,22.0,77.75,50.0,77.0,77.0,77.0,77.0,2.0,1.0,77.55
2021-04-14 12:55:00,36.0,5.0,76.55,50.0,3.0,22.0,77.05,50.0,75.05,75.25,74.85,75.25,8.0,5.0,76.8
2021-04-14 13:00:00,2.0,22.0,75.2,50.0,2.0,22.0,75.55,50.0,74.0,74.0,74.0,74.0,2.0,1.0,75.375
2021-04-14 13:05:00,5.0,22.0,70.55,50.0,6.0,22.0,70.9,50.0,71.5,72.35,71.5,72.35,3.0,3.0,70.725
2021-04-14 13:10:00,3.0,9.0,72.0,50.0,12.0,60.0,72.4,50.0,71.05,71.9,71.05,71.19,15.0,7.0,72.2
2021-04-14 13:15:00,1.0,22.0,69.4,50.0,6.0,22.0,69.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,69.575
2021-04-14 13:20:00,1.0,22.0,70.35,50.0,5.0,22.0,70.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,70.525
2021-04-14 13:25:00,5.0,22.0,71.95,50.0,9.0,65.0,72.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15
2021-04-14 13:30:00,8.0,43.0,67.45,50.0,5.0,22.0,67.8,50.0,66.35,66.35,66.35,66.35,1.0,1.0,67.625
2021-04-14 13:35:00,4.0,22.0,67.3,50.0,4.0,43.0,67.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.475
2021-04-14 13:40:00,12.0,1.0,69.05,50.0,12.0,1.0,69.9,50.0,68.05,68.05,68.05,68.05,2.0,2.0,69.475
2021-04-14 13:45:00,2.0,22.0,67.0,50.0,6.0,22.0,67.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15
2021-04-14 13:50:00,2.0,22.0,68.05,50.0,6.0,1.0,68.4,50.0,67.05,67.05,67.05,67.05,2.0,1.0,68.225
2021-04-14 13:55:00,9.0,22.0,65.55,50.0,2.0,22.0,65.9,50.0,65.45,65.45,64.01,64.01,7.0,2.0,65.725
2021-04-14 14:00:00,6.0,22.0,63.15,50.0,4.0,65.0,63.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,63.375
2021-04-14 14:05:00,8.0,22.0,63.35,50.0,3.0,43.0,63.75,50.0,60.29,60.29,60.29,60.29,3.0,1.0,63.55
2021-04-14 14:10:00,1.0,22.0,59.8,50.0,6.0,65.0,60.15,50.0,60.45,62.61,60.45,62.61,2.0,2.0,59.974999999999994
2021-04-14 14:15:00,6.0,22.0,62.7,50.0,1.0,22.0,63.0,50.0,62.75,62.75,62.4,62.4,3.0,2.0,62.85
2021-04-14 14:20:00,11.0,60.0,62.4,50.0,7.0,1.0,63.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,62.724999999999994
2021-04-14 14:25:00,6.0,22.0,64.9,50.0,2.0,43.0,65.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05000000000001
2021-04-14 14:30:00,3.0,22.0,64.9,50.0,4.0,1.0,65.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.075
2021-04-14 14:35:00,4.0,65.0,61.85,50.0,8.0,22.0,62.25,50.0,62.8,62.8,62.8,62.8,1.0,1.0,62.05
2021-04-14 14:40:00,5.0,22.0,62.85,50.0,4.0,22.0,63.2,50.0,65.17,65.17,65.17,65.17,6.0,1.0,63.025000000000006
2021-04-14 14:45:00,5.0,65.0,65.25,50.0,10.0,65.0,65.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,65.425
2021-04-14 14:50:00,2.0,9.0,63.35,50.0,6.0,22.0,63.75,50.0,60.85,61.25,60.85,61.25,2.0,2.0,63.55
2021-04-14 14:55:00,10.0,22.0,60.85,50.0,1.0,65.0,61.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
2021-04-14 15:00:00,1.0,22.0,59.8,50.0,1.0,22.0,60.1,50.0,59.35,59.35,57.05,58.35,43.0,10.0,59.95
2021-04-14 15:05:00,3.0,22.0,58.15,50.0,6.0,43.0,58.5,50.0,57.73,57.73,54.95,54.95,2.0,2.0,58.325
2021-04-14 15:10:00,1.0,22.0,54.6,50.0,6.0,43.0,55.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,54.825
2021-04-14 15:15:00,4.0,22.0,57.4,50.0,9.0,22.0,57.8,50.0,58.35,58.35,56.62,56.64,3.0,3.0,57.599999999999994
2021-04-14 15:20:00,11.0,43.0,56.4,50.0,2.0,4.0,56.75,50.0,57.4,57.4,57.4,57.4,1.0,1.0,56.575
2021-04-14 15:25:00,1.0,22.0,58.2,50.0,9.0,5.0,58.5,50.0,58.0,58.0,58.0,58.0,2.0,1.0,58.35
2021-04-14 15:30:00,8.0,47.0,57.95,50.0,6.0,47.0,58.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1
