datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-03-16 12:15:00,16.0,4.0,0.48,50.0,1.0,4.0,0.49,50.0,0.48,0.57,0.48,0.56,569.0,135.0,0.485
2021-03-16 12:20:00,11.0,69.0,0.54,50.0,27.0,69.0,0.56,50.0,0.56,0.56,0.48,0.48,855.0,103.0,0.55
2021-03-16 12:25:00,9.0,60.0,0.47,50.0,2.0,4.0,0.5,50.0,0.48,0.54,0.47,0.52,1353.0,175.0,0.485
2021-03-16 12:30:00,1.0,69.0,0.51,50.0,20.0,69.0,0.52,50.0,0.51,0.52,0.49,0.51,257.0,97.0,0.515
2021-03-16 12:35:00,1.0,31.0,0.51,50.0,29.0,4.0,0.52,50.0,0.52,0.53,0.5,0.53,326.0,65.0,0.515
2021-03-16 12:40:00,16.0,69.0,0.51,50.0,2.0,69.0,0.53,50.0,0.53,0.55,0.5,0.51,87.0,28.0,0.52
2021-03-16 12:45:00,30.0,5.0,0.51,50.0,9.0,69.0,0.52,50.0,0.51,0.53,0.48,0.49,453.0,55.0,0.515
2021-03-16 12:50:00,3.0,69.0,0.49,50.0,50.0,60.0,0.5,50.0,0.49,0.54,0.49,0.53,228.0,53.0,0.495
2021-03-16 12:55:00,22.0,69.0,0.51,50.0,8.0,1.0,0.55,50.0,0.55,0.55,0.5,0.51,155.0,42.0,0.53
2021-03-16 13:00:00,12.0,69.0,0.49,50.0,6.0,60.0,0.51,50.0,0.49,0.51,0.47,0.5,212.0,76.0,0.5
2021-03-16 13:05:00,12.0,60.0,0.48,50.0,26.0,60.0,0.5,50.0,0.5,0.52,0.49,0.51,79.0,44.0,0.49
2021-03-16 13:10:00,8.0,4.0,0.5,50.0,51.0,60.0,0.51,50.0,0.5,0.52,0.49,0.5,165.0,49.0,0.505
2021-03-16 13:15:00,5.0,69.0,0.49,50.0,3.0,69.0,0.5,50.0,0.49,0.52,0.48,0.52,78.0,27.0,0.495
2021-03-16 13:20:00,16.0,69.0,0.52,50.0,2.0,7.0,0.53,50.0,0.53,0.53,0.51,0.52,187.0,52.0,0.525
2021-03-16 13:25:00,20.0,69.0,0.51,50.0,14.0,1.0,0.52,50.0,0.54,0.54,0.48,0.48,110.0,47.0,0.515
2021-03-16 13:30:00,100.0,1.0,0.47,50.0,2.0,69.0,0.48,50.0,0.47,0.49,0.47,0.48,117.0,50.0,0.475
2021-03-16 13:35:00,35.0,60.0,0.48,50.0,3.0,31.0,0.49,50.0,0.49,0.53,0.48,0.52,68.0,36.0,0.485
2021-03-16 13:40:00,68.0,69.0,0.5,50.0,39.0,69.0,0.55,50.0,0.52,0.56,0.52,0.54,52.0,26.0,0.525
2021-03-16 13:45:00,17.0,69.0,0.52,50.0,9.0,5.0,0.54,50.0,0.54,0.56,0.51,0.52,78.0,28.0,0.53
2021-03-16 13:50:00,3.0,69.0,0.52,50.0,6.0,69.0,0.53,50.0,0.52,0.54,0.47,0.51,92.0,36.0,0.525
2021-03-16 13:55:00,1.0,69.0,0.5,50.0,33.0,31.0,0.51,50.0,0.51,0.52,0.47,0.49,115.0,35.0,0.505
2021-03-16 14:00:00,11.0,69.0,0.49,50.0,4.0,1.0,0.5,50.0,0.49,0.54,0.48,0.54,162.0,43.0,0.495
2021-03-16 14:05:00,18.0,69.0,0.52,50.0,16.0,60.0,0.54,50.0,0.54,0.55,0.51,0.55,264.0,69.0,0.53
2021-03-16 14:10:00,24.0,69.0,0.53,50.0,4.0,60.0,0.55,50.0,0.54,0.57,0.54,0.55,86.0,34.0,0.54
2021-03-16 14:15:00,20.0,69.0,0.54,50.0,7.0,69.0,0.56,50.0,0.55,0.57,0.54,0.55,57.0,25.0,0.55
2021-03-16 14:20:00,13.0,69.0,0.54,50.0,34.0,69.0,0.57,50.0,0.55,0.57,0.5,0.5,186.0,53.0,0.5549999999999999
2021-03-16 14:25:00,36.0,4.0,0.5,50.0,2.0,69.0,0.51,50.0,0.5,0.52,0.48,0.49,301.0,89.0,0.505
2021-03-16 14:30:00,2.0,4.0,0.48,50.0,16.0,69.0,0.49,50.0,0.48,0.54,0.47,0.5,222.0,70.0,0.485
2021-03-16 14:35:00,9.0,69.0,0.5,50.0,3.0,69.0,0.51,50.0,0.51,0.52,0.47,0.5,281.0,71.0,0.505
2021-03-16 14:40:00,1.0,4.0,0.49,50.0,39.0,4.0,0.5,50.0,0.49,0.55,0.45,0.55,500.0,113.0,0.495
2021-03-16 14:45:00,15.0,69.0,0.54,50.0,20.0,69.0,0.58,50.0,0.54,0.6,0.53,0.57,236.0,80.0,0.56
2021-03-16 14:50:00,1.0,4.0,0.56,50.0,3.0,46.0,0.57,50.0,0.57,0.57,0.51,0.56,151.0,42.0,0.565
2021-03-16 14:55:00,8.0,60.0,0.55,50.0,10.0,60.0,0.58,50.0,0.56,0.59,0.55,0.57,123.0,56.0,0.565
2021-03-16 15:00:00,15.0,1.0,0.56,50.0,15.0,60.0,0.58,50.0,0.57,0.6,0.55,0.6,63.0,28.0,0.5700000000000001
2021-03-16 15:05:00,18.0,69.0,0.59,50.0,1.0,1.0,0.6,50.0,0.6,0.63,0.58,0.58,97.0,56.0,0.595
2021-03-16 15:10:00,20.0,69.0,0.57,50.0,9.0,4.0,0.58,50.0,0.58,0.62,0.53,0.58,399.0,70.0,0.575
2021-03-16 15:15:00,24.0,1.0,0.57,50.0,1.0,4.0,0.58,50.0,0.58,0.6,0.58,0.58,46.0,30.0,0.575
2021-03-16 15:20:00,35.0,60.0,0.58,50.0,9.0,4.0,0.59,50.0,0.58,0.62,0.58,0.61,197.0,35.0,0.585
2021-03-16 15:25:00,8.0,69.0,0.61,50.0,1.0,7.0,0.62,50.0,0.62,0.63,0.58,0.6,131.0,55.0,0.615
2021-03-16 15:30:00,102.0,69.0,0.58,50.0,15.0,69.0,0.6,50.0,0.59,0.64,0.58,0.64,202.0,48.0,0.59
2021-03-16 15:35:00,5.0,42.0,0.63,50.0,1.0,31.0,0.64,50.0,0.64,0.65,0.6,0.62,82.0,44.0,0.635
2021-03-16 15:40:00,20.0,69.0,0.59,50.0,4.0,69.0,0.62,50.0,0.61,0.66,0.61,0.63,175.0,42.0,0.605
2021-03-16 15:45:00,1.0,46.0,0.6,50.0,26.0,69.0,0.64,50.0,0.64,0.65,0.61,0.61,126.0,31.0,0.62
2021-03-16 15:50:00,5.0,4.0,0.6,50.0,1.0,31.0,0.62,50.0,0.62,0.64,0.56,0.56,225.0,62.0,0.61
2021-03-16 15:55:00,5.0,1.0,0.56,50.0,1.0,4.0,0.58,50.0,0.58,0.58,0.49,0.54,539.0,111.0,0.5700000000000001
2021-03-17 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.24,0.39,0.16,0.3,907.0,291.0,0.27
2021-03-17 09:35:00,4.0,69.0,0.3,50.0,18.0,69.0,0.32,50.0,0.32,0.32,0.25,0.27,450.0,193.0,0.31
2021-03-17 09:40:00,11.0,69.0,0.26,50.0,6.0,4.0,0.27,50.0,0.26,0.32,0.26,0.31,1028.0,170.0,0.265
2021-03-17 09:45:00,14.0,69.0,0.3,50.0,6.0,69.0,0.31,50.0,0.31,0.37,0.3,0.36,280.0,77.0,0.305
2021-03-17 09:50:00,12.0,69.0,0.34,50.0,17.0,69.0,0.37,50.0,0.36,0.39,0.31,0.34,352.0,93.0,0.355
2021-03-17 09:55:00,25.0,69.0,0.33,50.0,25.0,69.0,0.35,50.0,0.35,0.37,0.32,0.36,331.0,67.0,0.33999999999999997
2021-03-17 10:00:00,20.0,69.0,0.36,50.0,5.0,7.0,0.39,50.0,0.37,0.38,0.35,0.37,276.0,70.0,0.375
2021-03-17 10:05:00,16.0,69.0,0.33,50.0,9.0,69.0,0.36,50.0,0.36,0.36,0.26,0.28,359.0,83.0,0.345
2021-03-17 10:10:00,11.0,4.0,0.26,50.0,2.0,1.0,0.27,50.0,0.27,0.44,0.26,0.43,456.0,191.0,0.265
2021-03-17 10:15:00,2.0,60.0,0.41,50.0,2.0,1.0,0.44,50.0,0.42,0.47,0.41,0.45,145.0,80.0,0.425
2021-03-17 10:20:00,20.0,69.0,0.41,50.0,13.0,69.0,0.45,50.0,0.43,0.44,0.33,0.37,232.0,67.0,0.43
2021-03-17 10:25:00,5.0,69.0,0.35,50.0,3.0,4.0,0.36,50.0,0.36,0.39,0.34,0.36,89.0,35.0,0.355
2021-03-17 10:30:00,8.0,60.0,0.35,50.0,30.0,1.0,0.36,50.0,0.35,0.35,0.3,0.33,100.0,57.0,0.355
2021-03-17 10:35:00,6.0,60.0,0.32,50.0,1.0,60.0,0.33,50.0,0.32,0.37,0.29,0.29,170.0,65.0,0.325
2021-03-17 10:40:00,22.0,69.0,0.27,50.0,11.0,60.0,0.31,50.0,0.28,0.28,0.25,0.25,184.0,59.0,0.29000000000000004
2021-03-17 10:45:00,12.0,69.0,0.25,50.0,26.0,69.0,0.26,50.0,0.25,0.26,0.24,0.26,139.0,55.0,0.255
2021-03-17 10:50:00,11.0,60.0,0.24,50.0,1.0,4.0,0.25,50.0,0.25,0.26,0.24,0.26,69.0,28.0,0.245
2021-03-17 10:55:00,40.0,4.0,0.25,50.0,16.0,7.0,0.26,50.0,0.26,0.29,0.25,0.27,161.0,29.0,0.255
2021-03-17 11:00:00,76.0,4.0,0.25,50.0,2.0,42.0,0.28,50.0,0.28,0.28,0.25,0.25,63.0,31.0,0.265
2021-03-17 11:05:00,18.0,4.0,0.25,50.0,6.0,60.0,0.26,50.0,0.26,0.27,0.25,0.26,32.0,14.0,0.255
2021-03-17 11:10:00,1.0,43.0,0.26,50.0,25.0,69.0,0.27,50.0,0.27,0.28,0.25,0.26,51.0,20.0,0.265
2021-03-17 11:15:00,20.0,31.0,0.25,50.0,13.0,69.0,0.26,50.0,0.25,0.28,0.25,0.28,34.0,14.0,0.255
2021-03-17 11:20:00,10.0,69.0,0.28,50.0,6.0,69.0,0.3,50.0,0.3,0.3,0.27,0.3,25.0,13.0,0.29000000000000004
2021-03-17 11:25:00,2.0,31.0,0.29,50.0,11.0,69.0,0.3,50.0,0.3,0.33,0.29,0.32,110.0,25.0,0.295
2021-03-17 11:30:00,18.0,69.0,0.29,50.0,6.0,1.0,0.31,50.0,0.29,0.31,0.27,0.27,14.0,7.0,0.3
2021-03-17 11:35:00,37.0,69.0,0.26,50.0,16.0,69.0,0.3,50.0,0.28,0.29,0.24,0.25,75.0,20.0,0.28
2021-03-17 11:40:00,2.0,69.0,0.24,50.0,11.0,4.0,0.25,50.0,0.24,0.25,0.23,0.23,95.0,34.0,0.245
2021-03-17 11:45:00,14.0,60.0,0.23,50.0,2.0,60.0,0.24,50.0,0.24,0.25,0.23,0.24,34.0,12.0,0.235
2021-03-17 11:50:00,3.0,4.0,0.24,50.0,27.0,4.0,0.25,50.0,0.24,0.26,0.23,0.25,191.0,35.0,0.245
2021-03-17 11:55:00,12.0,69.0,0.25,50.0,54.0,60.0,0.27,50.0,0.26,0.26,0.22,0.26,25.0,13.0,0.26
2021-03-17 12:00:00,17.0,69.0,0.25,50.0,2.0,4.0,0.27,50.0,0.27,0.28,0.25,0.25,81.0,31.0,0.26
2021-03-17 12:05:00,53.0,69.0,0.24,50.0,30.0,5.0,0.26,50.0,0.25,0.27,0.23,0.24,70.0,20.0,0.25
2021-03-17 12:10:00,11.0,69.0,0.24,50.0,12.0,69.0,0.26,50.0,0.25,0.27,0.24,0.24,20.0,10.0,0.25
2021-03-17 12:15:00,12.0,69.0,0.24,50.0,4.0,4.0,0.25,50.0,0.25,0.26,0.24,0.25,43.0,11.0,0.245
2021-03-17 12:20:00,3.0,42.0,0.24,50.0,13.0,69.0,0.25,50.0,0.24,0.26,0.22,0.26,86.0,23.0,0.245
2021-03-17 12:25:00,13.0,60.0,0.25,50.0,5.0,4.0,0.26,50.0,0.26,0.26,0.24,0.25,36.0,20.0,0.255
2021-03-17 12:30:00,14.0,69.0,0.24,50.0,7.0,69.0,0.26,50.0,0.24,0.26,0.24,0.25,15.0,13.0,0.25
2021-03-17 12:35:00,1.0,4.0,0.25,50.0,202.0,7.0,0.26,50.0,0.25,0.27,0.24,0.27,40.0,12.0,0.255
2021-03-17 12:40:00,4.0,4.0,0.25,50.0,200.0,7.0,0.26,50.0,0.25,0.26,0.25,0.26,34.0,8.0,0.255
2021-03-17 12:45:00,35.0,69.0,0.24,50.0,175.0,7.0,0.26,50.0,0.26,0.26,0.25,0.26,200.0,73.0,0.25
2021-03-17 12:50:00,45.0,69.0,0.24,50.0,36.0,7.0,0.26,50.0,0.26,0.26,0.25,0.26,27.0,9.0,0.25
2021-03-17 12:55:00,23.0,1.0,0.24,50.0,29.0,60.0,0.26,50.0,0.25,0.26,0.24,0.24,17.0,7.0,0.25
2021-03-17 13:00:00,1.0,7.0,0.24,50.0,29.0,60.0,0.26,50.0,0.24,0.25,0.23,0.25,136.0,20.0,0.25
2021-03-17 13:05:00,1.0,1.0,0.25,50.0,28.0,7.0,0.26,50.0,0.24,0.25,0.24,0.25,33.0,7.0,0.255
2021-03-17 13:10:00,7.0,4.0,0.25,50.0,26.0,7.0,0.26,50.0,0.26,0.27,0.25,0.27,48.0,8.0,0.255
2021-03-17 13:15:00,18.0,69.0,0.25,50.0,6.0,69.0,0.27,50.0,0.26,0.29,0.25,0.29,31.0,12.0,0.26
2021-03-17 13:20:00,9.0,69.0,0.27,50.0,9.0,69.0,0.29,50.0,0.28,0.29,0.26,0.26,40.0,18.0,0.28
2021-03-17 13:25:00,18.0,69.0,0.25,50.0,19.0,69.0,0.28,50.0,0.27,0.27,0.26,0.26,3.0,3.0,0.265
2021-03-17 13:30:00,22.0,69.0,0.26,50.0,5.0,4.0,0.28,50.0,0.27,0.28,0.26,0.27,11.0,10.0,0.27
2021-03-17 13:35:00,2.0,60.0,0.27,50.0,7.0,69.0,0.28,50.0,0.27,0.27,0.25,0.26,5.0,4.0,0.275
2021-03-17 13:40:00,17.0,1.0,0.25,50.0,18.0,69.0,0.28,50.0,0.27,0.28,0.26,0.27,115.0,14.0,0.265
2021-03-17 13:45:00,29.0,60.0,0.26,50.0,8.0,4.0,0.28,50.0,0.27,0.28,0.26,0.28,22.0,9.0,0.27
2021-03-17 13:50:00,1.0,4.0,0.27,50.0,2.0,1.0,0.28,50.0,0.29,0.29,0.25,0.27,54.0,13.0,0.275
2021-03-17 13:55:00,18.0,60.0,0.26,50.0,31.0,69.0,0.27,50.0,0.26,0.27,0.25,0.27,59.0,13.0,0.265
2021-03-17 14:00:00,100.0,5.0,0.24,50.0,100.0,60.0,0.29,50.0,0.28,0.36,0.28,0.31,361.0,94.0,0.265
2021-03-17 14:05:00,1.0,4.0,0.31,50.0,5.0,69.0,0.33,50.0,0.32,0.4,0.32,0.4,394.0,63.0,0.32
2021-03-17 14:10:00,5.0,69.0,0.39,50.0,8.0,1.0,0.4,50.0,0.4,0.63,0.4,0.54,1228.0,273.0,0.395
2021-03-17 14:15:00,6.0,69.0,0.51,50.0,54.0,69.0,0.57,50.0,0.54,0.54,0.45,0.48,692.0,207.0,0.54
2021-03-17 14:20:00,20.0,60.0,0.46,50.0,8.0,69.0,0.48,50.0,0.48,0.5,0.43,0.43,312.0,121.0,0.47
2021-03-17 14:25:00,5.0,60.0,0.41,50.0,6.0,69.0,0.43,50.0,0.4,0.41,0.32,0.33,329.0,78.0,0.42
2021-03-17 14:30:00,100.0,4.0,0.32,50.0,49.0,4.0,0.33,50.0,0.32,0.34,0.26,0.33,319.0,62.0,0.325
2021-03-17 14:35:00,20.0,4.0,0.33,50.0,100.0,7.0,0.35,50.0,0.35,0.39,0.33,0.37,290.0,84.0,0.33999999999999997
2021-03-17 14:40:00,5.0,4.0,0.37,50.0,62.0,69.0,0.39,50.0,0.37,0.5,0.37,0.5,253.0,87.0,0.38
2021-03-17 14:45:00,4.0,69.0,0.48,50.0,7.0,4.0,0.49,50.0,0.5,0.5,0.39,0.39,334.0,70.0,0.485
2021-03-17 14:50:00,52.0,60.0,0.37,50.0,1.0,60.0,0.41,50.0,0.37,0.45,0.37,0.45,264.0,36.0,0.39
2021-03-17 14:55:00,5.0,4.0,0.44,50.0,21.0,60.0,0.47,50.0,0.47,0.51,0.4,0.44,172.0,65.0,0.45499999999999996
2021-03-17 15:00:00,14.0,69.0,0.43,50.0,22.0,60.0,0.47,50.0,0.43,0.55,0.4,0.55,314.0,115.0,0.44999999999999996
2021-03-17 15:05:00,4.0,4.0,0.53,50.0,105.0,4.0,0.55,50.0,0.54,0.55,0.47,0.5,675.0,164.0,0.54
2021-03-17 15:10:00,2.0,7.0,0.46,50.0,16.0,1.0,0.48,50.0,0.46,0.47,0.37,0.4,474.0,98.0,0.47
2021-03-17 15:15:00,5.0,1.0,0.39,50.0,20.0,47.0,0.4,50.0,0.39,0.41,0.31,0.33,338.0,94.0,0.395
2021-03-17 15:20:00,2.0,1.0,0.31,50.0,43.0,4.0,0.35,50.0,0.31,0.35,0.29,0.32,185.0,51.0,0.32999999999999996
2021-03-17 15:25:00,23.0,69.0,0.32,50.0,1.0,1.0,0.35,50.0,0.35,0.37,0.34,0.37,122.0,45.0,0.33499999999999996
2021-03-17 15:30:00,1.0,7.0,0.36,50.0,17.0,1.0,0.37,50.0,0.37,0.4,0.36,0.38,177.0,89.0,0.365
2021-03-17 15:35:00,3.0,69.0,0.38,50.0,21.0,4.0,0.39,50.0,0.38,0.39,0.32,0.32,255.0,63.0,0.385
2021-03-17 15:40:00,13.0,69.0,0.32,50.0,53.0,69.0,0.35,50.0,0.34,0.38,0.31,0.31,172.0,39.0,0.33499999999999996
2021-03-17 15:45:00,7.0,69.0,0.31,50.0,1.0,60.0,0.32,50.0,0.33,0.33,0.3,0.32,139.0,42.0,0.315
2021-03-17 15:50:00,2.0,7.0,0.33,50.0,36.0,60.0,0.34,50.0,0.33,0.33,0.28,0.33,512.0,111.0,0.335
2021-03-17 15:55:00,2.0,69.0,0.32,50.0,21.0,60.0,0.34,50.0,0.34,0.35,0.33,0.33,297.0,120.0,0.33
2021-03-18 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,0.26,0.28,0.18,0.19,818.0,201.0,0.225
2021-03-18 09:35:00,38.0,31.0,0.18,50.0,37.0,5.0,0.2,50.0,0.19,0.2,0.17,0.18,493.0,94.0,0.19
2021-03-18 09:40:00,200.0,69.0,0.17,50.0,5.0,1.0,0.18,50.0,0.17,0.19,0.17,0.19,465.0,134.0,0.175
2021-03-18 09:45:00,2.0,47.0,0.19,50.0,92.0,1.0,0.2,50.0,0.19,0.2,0.15,0.15,978.0,122.0,0.195
2021-03-18 09:50:00,24.0,69.0,0.15,50.0,10.0,60.0,0.16,50.0,0.18,0.19,0.15,0.18,210.0,58.0,0.155
2021-03-18 09:55:00,19.0,1.0,0.16,50.0,69.0,60.0,0.18,50.0,0.18,0.19,0.16,0.19,413.0,67.0,0.16999999999999998
2021-03-18 10:00:00,25.0,31.0,0.18,50.0,229.0,5.0,0.19,50.0,0.18,0.19,0.15,0.16,200.0,31.0,0.185
2021-03-18 10:05:00,62.0,69.0,0.15,50.0,1.0,4.0,0.17,50.0,0.17,0.18,0.15,0.17,158.0,37.0,0.16
2021-03-18 10:10:00,41.0,60.0,0.16,50.0,52.0,69.0,0.18,50.0,0.16,0.18,0.15,0.17,98.0,30.0,0.16999999999999998
2021-03-18 10:15:00,9.0,1.0,0.17,50.0,48.0,5.0,0.18,50.0,0.18,0.18,0.16,0.16,185.0,35.0,0.175
2021-03-18 10:20:00,19.0,1.0,0.15,50.0,1.0,4.0,0.17,50.0,0.16,0.17,0.15,0.16,77.0,28.0,0.16
2021-03-18 10:25:00,2.0,69.0,0.16,50.0,17.0,69.0,0.17,50.0,0.16,0.17,0.15,0.17,161.0,25.0,0.165
2021-03-18 10:30:00,10.0,31.0,0.15,50.0,60.0,69.0,0.18,50.0,0.17,0.17,0.15,0.15,52.0,17.0,0.16499999999999998
2021-03-18 10:35:00,89.0,60.0,0.15,50.0,1.0,4.0,0.16,50.0,0.15,0.16,0.15,0.15,105.0,28.0,0.155
2021-03-18 10:40:00,73.0,60.0,0.15,50.0,73.0,60.0,0.16,50.0,0.15,0.16,0.13,0.13,178.0,38.0,0.155
2021-03-18 10:45:00,1.0,4.0,0.14,50.0,20.0,69.0,0.15,50.0,0.14,0.15,0.12,0.13,144.0,24.0,0.14500000000000002
2021-03-18 10:50:00,7.0,69.0,0.13,50.0,8.0,4.0,0.14,50.0,0.14,0.14,0.12,0.12,90.0,29.0,0.135
2021-03-18 10:55:00,41.0,69.0,0.12,50.0,10.0,4.0,0.13,50.0,0.12,0.13,0.11,0.11,319.0,39.0,0.125
2021-03-18 11:00:00,25.0,69.0,0.12,50.0,2.0,4.0,0.13,50.0,0.12,0.14,0.12,0.12,139.0,25.0,0.125
2021-03-18 11:05:00,29.0,69.0,0.12,50.0,1.0,4.0,0.14,50.0,0.12,0.14,0.12,0.14,123.0,32.0,0.13
2021-03-18 11:10:00,8.0,4.0,0.13,50.0,5.0,69.0,0.14,50.0,0.14,0.14,0.12,0.12,14.0,5.0,0.135
2021-03-18 11:15:00,9.0,69.0,0.12,50.0,7.0,4.0,0.14,50.0,0.12,0.13,0.1,0.1,49.0,17.0,0.13
2021-03-18 11:20:00,93.0,60.0,0.1,50.0,23.0,4.0,0.11,50.0,0.1,0.12,0.1,0.11,52.0,14.0,0.10500000000000001
2021-03-18 11:25:00,54.0,69.0,0.11,50.0,2.0,1.0,0.12,50.0,0.12,0.13,0.11,0.12,54.0,25.0,0.11499999999999999
2021-03-18 11:30:00,9.0,60.0,0.12,50.0,1.0,69.0,0.13,50.0,0.12,0.12,0.1,0.11,209.0,37.0,0.125
2021-03-18 11:35:00,46.0,1.0,0.11,50.0,100.0,60.0,0.12,50.0,0.11,0.12,0.11,0.11,50.0,20.0,0.11499999999999999
2021-03-18 11:40:00,8.0,1.0,0.11,50.0,100.0,60.0,0.12,50.0,0.11,0.12,0.1,0.11,74.0,20.0,0.11499999999999999
2021-03-18 11:45:00,29.0,4.0,0.11,50.0,112.0,60.0,0.12,50.0,0.11,0.11,0.1,0.1,49.0,11.0,0.11499999999999999
2021-03-18 11:50:00,65.0,60.0,0.1,50.0,5.0,60.0,0.11,50.0,0.11,0.11,0.1,0.1,22.0,12.0,0.10500000000000001
2021-03-18 11:55:00,52.0,60.0,0.1,50.0,51.0,69.0,0.11,50.0,0.11,0.11,0.1,0.1,144.0,41.0,0.10500000000000001
2021-03-18 12:00:00,30.0,60.0,0.1,50.0,28.0,69.0,0.11,50.0,0.11,0.11,0.1,0.11,116.0,22.0,0.10500000000000001
2021-03-18 12:05:00,48.0,1.0,0.11,50.0,100.0,60.0,0.12,50.0,0.12,0.12,0.09,0.09,64.0,19.0,0.11499999999999999
2021-03-18 12:10:00,28.0,60.0,0.1,50.0,104.0,60.0,0.12,50.0,0.11,0.12,0.08,0.11,199.0,33.0,0.11
2021-03-18 12:15:00,16.0,60.0,0.11,50.0,69.0,60.0,0.12,50.0,0.11,0.12,0.11,0.12,37.0,11.0,0.11499999999999999
2021-03-18 12:20:00,13.0,69.0,0.11,50.0,65.0,60.0,0.12,50.0,0.12,0.12,0.1,0.11,39.0,16.0,0.11499999999999999
2021-03-18 12:25:00,29.0,7.0,0.1,50.0,12.0,60.0,0.11,50.0,0.1,0.1,0.1,0.1,2.0,1.0,0.10500000000000001
2021-03-18 12:30:00,29.0,7.0,0.1,50.0,42.0,4.0,0.11,50.0,0.11,0.11,0.1,0.1,82.0,24.0,0.10500000000000001
2021-03-18 12:35:00,11.0,7.0,0.1,50.0,78.0,4.0,0.11,50.0,0.1,0.1,0.09,0.09,40.0,15.0,0.10500000000000001
2021-03-18 12:40:00,1.0,31.0,0.09,50.0,5.0,31.0,0.1,50.0,0.09,0.11,0.09,0.09,29.0,16.0,0.095
2021-03-18 12:45:00,16.0,60.0,0.09,50.0,12.0,60.0,0.1,50.0,0.1,0.1,0.1,0.1,54.0,11.0,0.095
2021-03-18 12:50:00,20.0,69.0,0.1,50.0,31.0,69.0,0.11,50.0,0.1,0.1,0.09,0.1,25.0,10.0,0.10500000000000001
2021-03-18 12:55:00,18.0,69.0,0.09,50.0,11.0,1.0,0.1,50.0,0.1,0.1,0.08,0.09,28.0,13.0,0.095
2021-03-18 13:00:00,22.0,69.0,0.08,50.0,5.0,1.0,0.09,50.0,0.09,0.1,0.08,0.09,48.0,23.0,0.08499999999999999
2021-03-18 13:05:00,25.0,69.0,0.09,50.0,3.0,1.0,0.1,50.0,0.1,0.1,0.08,0.08,436.0,37.0,0.095
2021-03-18 13:10:00,228.0,1.0,0.07,50.0,243.0,31.0,0.08,50.0,0.07,0.08,0.07,0.08,51.0,19.0,0.07500000000000001
2021-03-18 13:15:00,112.0,1.0,0.07,50.0,234.0,31.0,0.08,50.0,0.08,0.09,0.07,0.08,279.0,29.0,0.07500000000000001
2021-03-18 13:20:00,96.0,60.0,0.07,50.0,57.0,69.0,0.08,50.0,0.08,0.08,0.06,0.08,59.0,17.0,0.07500000000000001
2021-03-18 13:25:00,61.0,1.0,0.07,50.0,19.0,69.0,0.08,50.0,0.08,0.08,0.07,0.07,36.0,11.0,0.07500000000000001
2021-03-18 13:30:00,45.0,1.0,0.07,50.0,19.0,4.0,0.08,50.0,0.07,0.08,0.05,0.07,34.0,20.0,0.07500000000000001
2021-03-18 13:35:00,45.0,1.0,0.07,50.0,20.0,69.0,0.08,50.0,0.07,0.08,0.07,0.08,27.0,9.0,0.07500000000000001
2021-03-18 13:40:00,60.0,1.0,0.07,50.0,13.0,69.0,0.08,50.0,0.07,0.1,0.07,0.08,73.0,18.0,0.07500000000000001
2021-03-18 13:45:00,21.0,69.0,0.08,50.0,2.0,60.0,0.1,50.0,0.1,0.1,0.08,0.09,18.0,9.0,0.09
2021-03-18 13:50:00,1.0,4.0,0.09,50.0,25.0,69.0,0.1,50.0,0.09,0.1,0.09,0.1,4.0,3.0,0.095
2021-03-18 13:55:00,15.0,69.0,0.09,50.0,10.0,60.0,0.1,50.0,0.08,0.1,0.08,0.1,31.0,14.0,0.095
2021-03-18 14:00:00,13.0,69.0,0.09,50.0,13.0,69.0,0.1,50.0,0.08,0.09,0.08,0.08,26.0,10.0,0.095
2021-03-18 14:05:00,2.0,69.0,0.09,50.0,30.0,4.0,0.1,50.0,0.09,0.09,0.08,0.09,67.0,15.0,0.095
2021-03-18 14:10:00,49.0,1.0,0.08,50.0,15.0,69.0,0.09,50.0,0.08,0.09,0.07,0.08,79.0,21.0,0.08499999999999999
2021-03-18 14:15:00,8.0,60.0,0.08,50.0,23.0,69.0,0.09,50.0,0.08,0.09,0.07,0.08,48.0,20.0,0.08499999999999999
2021-03-18 14:20:00,68.0,1.0,0.07,50.0,2.0,7.0,0.08,50.0,0.08,0.09,0.07,0.08,37.0,17.0,0.07500000000000001
2021-03-18 14:25:00,60.0,1.0,0.07,50.0,1.0,4.0,0.08,50.0,0.08,0.09,0.07,0.08,137.0,35.0,0.07500000000000001
2021-03-18 14:30:00,94.0,60.0,0.07,50.0,25.0,69.0,0.08,50.0,0.07,0.08,0.07,0.08,47.0,17.0,0.07500000000000001
2021-03-18 14:35:00,46.0,1.0,0.07,50.0,21.0,69.0,0.08,50.0,0.08,0.08,0.07,0.07,74.0,26.0,0.07500000000000001
2021-03-18 14:40:00,53.0,1.0,0.07,50.0,27.0,31.0,0.08,50.0,0.07,0.09,0.06,0.09,118.0,25.0,0.07500000000000001
2021-03-18 14:45:00,10.0,60.0,0.07,50.0,28.0,31.0,0.08,50.0,0.07,0.08,0.06,0.06,43.0,13.0,0.07500000000000001
