datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-05-04 11:45:00,21.0,69.0,5.05,50.0,42.0,60.0,5.15,50.0,5.33,5.33,5.05,5.3,50.0,12.0,5.1
2021-05-04 11:50:00,20.0,69.0,5.2,50.0,41.0,60.0,5.3,50.0,5.15,5.15,4.89,4.95,70.0,28.0,5.25
2021-05-04 11:55:00,46.0,5.0,4.8,50.0,43.0,60.0,4.95,50.0,4.85,4.95,4.7,4.95,44.0,21.0,4.875
2021-05-04 12:00:00,38.0,60.0,4.85,50.0,57.0,5.0,5.0,50.0,5.1,5.29,5.05,5.24,64.0,14.0,4.925
2021-05-04 12:05:00,5.0,31.0,5.2,50.0,34.0,5.0,5.3,50.0,5.2,5.5,5.08,5.5,29.0,9.0,5.25
2021-05-04 12:10:00,20.0,69.0,5.45,50.0,3.0,1.0,5.5,50.0,5.5,5.75,5.45,5.53,18.0,14.0,5.475
2021-05-04 12:15:00,1.0,69.0,5.5,50.0,54.0,5.0,5.6,50.0,5.55,5.55,5.2,5.25,75.0,16.0,5.55
2021-05-04 12:20:00,20.0,69.0,5.25,50.0,59.0,5.0,5.35,50.0,5.15,5.15,5.05,5.05,8.0,8.0,5.3
2021-05-04 12:25:00,38.0,65.0,5.0,50.0,31.0,69.0,5.1,50.0,5.0,5.25,5.0,5.25,59.0,6.0,5.05
2021-05-04 12:30:00,22.0,60.0,5.3,50.0,33.0,4.0,5.4,50.0,5.12,5.15,4.94,5.01,26.0,6.0,5.35
2021-05-04 12:35:00,23.0,69.0,4.9,50.0,42.0,4.0,5.0,50.0,5.0,5.07,4.83,5.0,17.0,9.0,4.95
2021-05-04 12:40:00,25.0,60.0,4.9,50.0,44.0,5.0,5.0,50.0,4.85,4.87,4.7,4.81,80.0,21.0,4.95
2021-05-04 12:45:00,1.0,7.0,4.75,50.0,25.0,69.0,4.8,50.0,4.75,4.75,4.65,4.65,18.0,11.0,4.775
2021-05-04 12:50:00,53.0,5.0,4.85,50.0,15.0,69.0,4.95,50.0,4.98,5.21,4.98,5.21,17.0,6.0,4.9
2021-05-04 12:55:00,1.0,69.0,5.05,50.0,56.0,5.0,5.15,50.0,5.15,5.25,5.1,5.1,6.0,5.0,5.1
2021-05-04 13:00:00,61.0,5.0,4.95,50.0,1.0,69.0,5.05,50.0,5.06,5.28,5.01,5.28,6.0,6.0,5.0
2021-05-04 13:05:00,31.0,1.0,5.1,50.0,52.0,5.0,5.25,50.0,5.54,5.65,5.45,5.55,62.0,14.0,5.175
2021-05-04 13:10:00,25.0,60.0,5.4,50.0,22.0,1.0,5.5,50.0,5.45,5.69,5.25,5.69,24.0,13.0,5.45
2021-05-04 13:15:00,10.0,69.0,5.7,50.0,71.0,5.0,5.8,50.0,5.75,5.9,5.25,5.32,44.0,20.0,5.75
2021-05-04 13:20:00,64.0,5.0,5.2,50.0,59.0,5.0,5.35,50.0,5.3,5.47,5.2,5.35,21.0,5.0,5.275
2021-05-04 13:25:00,53.0,5.0,5.2,50.0,45.0,5.0,5.35,50.0,5.3,5.55,5.25,5.26,34.0,15.0,5.275
2021-05-04 13:30:00,38.0,5.0,5.2,50.0,57.0,5.0,5.35,50.0,5.32,5.4,5.13,5.36,63.0,11.0,5.275
2021-05-04 13:35:00,22.0,69.0,5.35,50.0,39.0,5.0,5.45,50.0,5.5,5.7,5.32,5.7,25.0,11.0,5.4
2021-05-04 13:40:00,23.0,4.0,5.6,50.0,52.0,5.0,5.7,50.0,5.65,5.65,5.05,5.06,71.0,19.0,5.65
2021-05-04 13:45:00,41.0,5.0,5.0,50.0,62.0,5.0,5.15,50.0,5.05,5.1,4.83,5.05,13.0,11.0,5.075
2021-05-04 13:50:00,48.0,5.0,4.9,50.0,73.0,5.0,5.05,50.0,4.95,5.0,4.8,4.81,70.0,14.0,4.975
2021-05-04 13:55:00,60.0,5.0,4.7,50.0,73.0,5.0,4.85,50.0,4.79,4.98,4.77,4.77,29.0,10.0,4.775
2021-05-04 14:00:00,20.0,69.0,4.7,50.0,57.0,5.0,4.8,50.0,4.76,4.76,4.35,4.35,64.0,29.0,4.75
2021-05-04 14:05:00,30.0,1.0,4.45,50.0,20.0,69.0,4.55,50.0,4.6,4.65,4.5,4.5,41.0,11.0,4.5
2021-05-04 14:10:00,20.0,69.0,4.55,50.0,45.0,5.0,4.65,50.0,4.6,4.76,4.6,4.76,7.0,6.0,4.6
2021-05-04 14:15:00,23.0,60.0,5.1,50.0,6.0,47.0,5.2,50.0,5.1,5.25,4.95,5.0,62.0,11.0,5.15
2021-05-04 14:20:00,34.0,31.0,4.9,50.0,13.0,5.0,5.05,50.0,5.05,5.25,4.85,5.1,10.0,10.0,4.975
2021-05-04 14:25:00,20.0,60.0,5.1,50.0,48.0,5.0,5.2,50.0,5.05,5.05,4.8,4.8,65.0,16.0,5.15
2021-05-04 14:30:00,20.0,69.0,4.85,50.0,53.0,5.0,4.95,50.0,4.82,5.2,4.82,5.13,115.0,11.0,4.9
2021-05-04 14:35:00,47.0,5.0,5.05,50.0,68.0,5.0,5.2,50.0,5.1,5.1,4.85,4.9,23.0,7.0,5.125
2021-05-04 14:40:00,23.0,5.0,4.85,50.0,26.0,69.0,4.95,50.0,4.95,5.35,4.95,5.32,29.0,6.0,4.9
2021-05-04 14:45:00,37.0,5.0,5.3,50.0,21.0,60.0,5.4,50.0,5.55,5.75,5.5,5.5,15.0,6.0,5.35
2021-05-04 14:50:00,36.0,5.0,5.4,50.0,23.0,69.0,5.5,50.0,5.51,5.51,5.4,5.4,7.0,6.0,5.45
2021-05-04 14:55:00,55.0,5.0,5.35,50.0,54.0,5.0,5.5,50.0,5.45,5.5,5.4,5.44,4.0,4.0,5.425
2021-05-04 15:00:00,22.0,5.0,5.35,50.0,51.0,5.0,5.45,50.0,5.2,5.2,4.9,5.17,84.0,31.0,5.4
2021-05-04 15:05:00,13.0,9.0,5.0,50.0,9.0,65.0,5.15,50.0,5.0,5.0,4.95,4.95,12.0,6.0,5.075
2021-05-04 15:10:00,45.0,5.0,4.9,50.0,23.0,69.0,5.0,50.0,5.05,5.05,4.83,4.9,21.0,10.0,4.95
2021-05-04 15:15:00,23.0,69.0,4.8,50.0,52.0,5.0,4.9,50.0,4.85,5.0,4.85,5.0,67.0,10.0,4.85
2021-05-04 15:20:00,44.0,60.0,5.05,50.0,51.0,5.0,5.15,50.0,5.07,5.5,5.07,5.3,11.0,8.0,5.1
2021-05-04 15:25:00,52.0,1.0,5.15,50.0,69.0,5.0,5.3,50.0,4.99,5.2,4.99,5.2,38.0,19.0,5.225
2021-05-04 15:30:00,1.0,1.0,5.2,50.0,49.0,60.0,5.3,50.0,5.2,5.4,5.0,5.4,40.0,16.0,5.25
2021-05-04 15:35:00,31.0,65.0,5.35,50.0,54.0,60.0,5.45,50.0,5.5,5.7,5.36,5.7,44.0,20.0,5.4
2021-05-04 15:40:00,30.0,60.0,5.65,50.0,2.0,69.0,5.75,50.0,5.6,5.66,5.33,5.33,21.0,9.0,5.7
2021-05-04 15:45:00,33.0,5.0,5.2,50.0,47.0,5.0,5.3,50.0,5.1,5.15,5.1,5.15,58.0,13.0,5.25
2021-05-04 15:50:00,20.0,60.0,5.1,50.0,24.0,5.0,5.2,50.0,5.55,6.5,5.45,6.2,125.0,46.0,5.15
2021-05-04 15:55:00,22.0,4.0,6.1,50.0,21.0,60.0,6.25,50.0,6.11,6.88,6.11,6.83,67.0,41.0,6.175
2021-05-05 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,8.35,8.59,7.0,7.0,229.0,95.0,7.675
2021-05-05 09:35:00,33.0,31.0,7.0,50.0,41.0,31.0,7.25,50.0,6.85,6.85,5.75,5.75,392.0,67.0,7.125
2021-05-05 09:40:00,28.0,4.0,5.7,50.0,2.0,4.0,5.85,50.0,5.8,6.85,5.7,6.69,46.0,37.0,5.775
2021-05-05 09:45:00,30.0,4.0,6.7,50.0,43.0,60.0,6.85,50.0,6.98,9.8,6.98,8.8,309.0,148.0,6.775
2021-05-05 09:50:00,68.0,5.0,8.8,50.0,67.0,5.0,9.0,50.0,8.8,9.15,7.7,7.85,232.0,98.0,8.9
2021-05-05 09:55:00,38.0,4.0,7.7,50.0,27.0,60.0,7.85,50.0,7.9,7.9,6.45,6.45,117.0,65.0,7.775
2021-05-05 10:00:00,25.0,5.0,6.3,50.0,25.0,5.0,6.45,50.0,6.15,6.4,5.05,5.35,72.0,37.0,6.375
2021-05-05 10:05:00,37.0,5.0,5.15,50.0,8.0,1.0,5.3,50.0,5.2,5.37,4.75,5.26,163.0,60.0,5.225
2021-05-05 10:10:00,24.0,5.0,5.25,50.0,6.0,69.0,5.35,50.0,5.15,5.78,5.0,5.22,98.0,51.0,5.3
2021-05-05 10:15:00,20.0,60.0,5.25,50.0,25.0,60.0,5.35,50.0,5.25,5.42,4.8,5.42,54.0,32.0,5.3
2021-05-05 10:20:00,23.0,69.0,5.45,50.0,70.0,5.0,5.6,50.0,5.35,5.4,4.4,4.73,55.0,33.0,5.525
2021-05-05 10:25:00,29.0,4.0,4.65,50.0,1.0,7.0,4.75,50.0,4.95,5.07,4.6,4.98,47.0,23.0,4.7
2021-05-05 10:30:00,20.0,60.0,4.95,50.0,48.0,5.0,5.1,50.0,5.1,5.69,5.1,5.65,44.0,24.0,5.025
2021-05-05 10:35:00,52.0,60.0,5.5,50.0,58.0,5.0,5.65,50.0,5.6,5.65,4.85,5.1,59.0,29.0,5.575
2021-05-05 10:40:00,46.0,5.0,5.0,50.0,40.0,4.0,5.15,50.0,5.05,6.35,5.05,6.13,111.0,49.0,5.075
2021-05-05 10:45:00,16.0,5.0,6.1,50.0,28.0,60.0,6.25,50.0,6.15,6.75,6.15,6.45,130.0,45.0,6.175
2021-05-05 10:50:00,20.0,69.0,6.4,50.0,39.0,60.0,6.5,50.0,6.5,6.65,5.95,6.1,55.0,22.0,6.45
2021-05-05 10:55:00,36.0,5.0,6.05,50.0,28.0,60.0,6.2,50.0,6.2,6.4,5.9,6.34,20.0,15.0,6.125
2021-05-05 11:00:00,31.0,5.0,6.2,50.0,1.0,60.0,6.3,50.0,6.3,6.9,5.89,6.65,66.0,32.0,6.25
2021-05-05 11:05:00,26.0,5.0,6.6,50.0,20.0,69.0,6.7,50.0,6.55,6.65,5.78,5.83,25.0,17.0,6.65
2021-05-05 11:10:00,36.0,5.0,5.8,50.0,42.0,5.0,5.95,50.0,5.91,6.0,5.5,5.5,74.0,17.0,5.875
2021-05-05 11:15:00,24.0,4.0,5.55,50.0,50.0,5.0,5.7,50.0,5.66,6.05,5.66,5.98,9.0,8.0,5.625
2021-05-05 11:20:00,31.0,5.0,5.9,50.0,42.0,4.0,6.05,50.0,6.0,6.3,5.85,5.85,29.0,8.0,5.975
2021-05-05 11:25:00,28.0,5.0,5.8,50.0,62.0,5.0,5.95,50.0,5.9,5.9,5.35,5.43,16.0,11.0,5.875
2021-05-05 11:30:00,44.0,5.0,5.3,50.0,62.0,5.0,5.45,50.0,5.3,7.05,5.3,6.93,87.0,28.0,5.375
2021-05-05 11:35:00,42.0,5.0,6.7,50.0,45.0,60.0,6.85,50.0,6.81,7.36,6.62,6.9,287.0,64.0,6.775
2021-05-05 11:40:00,34.0,65.0,6.6,50.0,46.0,65.0,6.75,50.0,6.8,6.95,6.7,6.9,84.0,22.0,6.675
2021-05-05 11:45:00,40.0,5.0,6.8,50.0,47.0,5.0,7.0,50.0,6.9,6.9,6.55,6.84,79.0,15.0,6.9
2021-05-05 11:50:00,32.0,5.0,6.6,50.0,77.0,5.0,6.8,50.0,6.7,6.8,6.47,6.75,104.0,21.0,6.699999999999999
2021-05-05 11:55:00,20.0,69.0,6.55,50.0,33.0,69.0,6.7,50.0,6.75,6.75,6.3,6.3,11.0,9.0,6.625
2021-05-05 12:00:00,25.0,1.0,6.3,50.0,49.0,5.0,6.35,50.0,6.35,6.55,6.35,6.5,31.0,6.0,6.324999999999999
2021-05-05 12:05:00,20.0,60.0,6.5,50.0,65.0,5.0,6.6,50.0,6.37,6.45,5.85,5.85,28.0,9.0,6.55
2021-05-05 12:10:00,1.0,1.0,5.85,50.0,25.0,65.0,5.9,50.0,5.85,5.9,5.6,5.6,276.0,54.0,5.875
2021-05-05 12:15:00,24.0,65.0,5.5,50.0,72.0,5.0,5.65,50.0,5.58,5.95,5.58,5.85,27.0,15.0,5.575
2021-05-05 12:20:00,56.0,5.0,5.8,50.0,22.0,69.0,5.95,50.0,5.95,5.95,5.05,5.05,35.0,14.0,5.875
2021-05-05 12:25:00,55.0,60.0,5.0,50.0,5.0,1.0,5.1,50.0,5.0,5.1,4.8,4.9,50.0,30.0,5.05
2021-05-05 12:30:00,33.0,65.0,4.85,50.0,7.0,60.0,4.95,50.0,4.9,5.2,4.85,4.9,63.0,19.0,4.9
2021-05-05 12:35:00,45.0,60.0,4.85,50.0,11.0,5.0,4.95,50.0,4.9,4.95,4.75,4.75,78.0,22.0,4.9
2021-05-05 12:40:00,1.0,60.0,4.65,50.0,82.0,5.0,4.75,50.0,4.65,5.0,4.65,5.0,63.0,10.0,4.7
2021-05-05 12:45:00,48.0,5.0,4.9,50.0,53.0,5.0,5.05,50.0,5.05,5.22,4.85,4.9,33.0,18.0,4.975
2021-05-05 12:50:00,20.0,69.0,4.8,50.0,24.0,69.0,4.9,50.0,4.75,4.9,4.72,4.72,62.0,9.0,4.85
2021-05-05 12:55:00,51.0,5.0,4.75,50.0,78.0,5.0,4.9,50.0,4.9,4.9,4.23,4.4,26.0,14.0,4.825
2021-05-05 13:00:00,41.0,5.0,4.35,50.0,38.0,5.0,4.45,50.0,4.35,4.5,4.2,4.3,109.0,29.0,4.4
2021-05-05 13:05:00,52.0,5.0,4.3,50.0,21.0,60.0,4.4,50.0,4.37,4.55,4.37,4.48,64.0,18.0,4.35
2021-05-05 13:10:00,41.0,5.0,4.35,50.0,86.0,5.0,4.5,50.0,4.5,4.5,4.5,4.5,1.0,1.0,4.425
2021-05-05 13:15:00,26.0,60.0,4.35,50.0,90.0,5.0,4.5,50.0,4.4,4.8,4.25,4.79,29.0,15.0,4.425
2021-05-05 13:20:00,24.0,65.0,4.7,50.0,45.0,5.0,4.8,50.0,4.75,4.81,4.64,4.64,12.0,8.0,4.75
2021-05-05 13:25:00,43.0,5.0,4.6,50.0,50.0,60.0,4.7,50.0,4.8,5.05,4.8,5.05,19.0,13.0,4.65
2021-05-05 13:30:00,1.0,69.0,5.0,50.0,66.0,5.0,5.1,50.0,5.05,5.1,4.68,4.68,47.0,16.0,5.05
2021-05-05 13:35:00,29.0,5.0,4.65,50.0,22.0,69.0,4.75,50.0,4.73,4.73,4.73,4.73,10.0,2.0,4.7
2021-05-05 13:40:00,36.0,5.0,4.8,50.0,50.0,65.0,4.95,50.0,4.88,4.9,4.85,4.85,16.0,7.0,4.875
2021-05-05 13:45:00,35.0,5.0,4.8,50.0,26.0,69.0,4.9,50.0,4.8,5.11,4.8,5.03,6.0,5.0,4.85
2021-05-05 13:50:00,43.0,5.0,5.0,50.0,67.0,5.0,5.15,50.0,5.05,5.2,4.94,5.07,39.0,9.0,5.075
2021-05-05 13:55:00,41.0,65.0,4.9,50.0,76.0,5.0,5.05,50.0,4.84,4.84,4.65,4.65,26.0,8.0,4.975
2021-05-05 14:00:00,47.0,5.0,4.55,50.0,54.0,5.0,4.7,50.0,4.75,4.8,4.25,4.3,35.0,12.0,4.625
2021-05-05 14:05:00,28.0,60.0,4.2,50.0,45.0,5.0,4.35,50.0,4.35,4.35,4.0,4.0,35.0,14.0,4.275
2021-05-05 14:10:00,8.0,60.0,3.9,50.0,54.0,60.0,4.0,50.0,3.9,4.04,3.9,4.0,21.0,8.0,3.95
2021-05-05 14:15:00,25.0,60.0,4.05,50.0,1.0,1.0,4.1,50.0,4.05,4.17,3.95,3.95,28.0,17.0,4.074999999999999
2021-05-05 14:20:00,47.0,5.0,3.9,50.0,79.0,5.0,4.1,50.0,4.07,4.07,3.98,3.98,8.0,5.0,4.0
2021-05-05 14:25:00,62.0,5.0,3.85,50.0,25.0,69.0,4.0,50.0,3.85,4.27,3.85,4.27,23.0,9.0,3.925
2021-05-05 14:30:00,55.0,5.0,4.2,50.0,65.0,5.0,4.35,50.0,4.1,4.1,3.96,4.09,4.0,4.0,4.275
2021-05-05 14:35:00,30.0,5.0,4.0,50.0,26.0,4.0,4.1,50.0,4.0,4.1,4.0,4.1,9.0,3.0,4.05
2021-05-05 14:40:00,42.0,5.0,4.05,50.0,31.0,60.0,4.15,50.0,4.3,4.3,3.85,3.85,4.0,3.0,4.1
2021-05-05 14:45:00,51.0,5.0,3.75,50.0,34.0,4.0,3.9,50.0,3.96,4.45,3.96,4.45,26.0,8.0,3.825
2021-05-05 14:50:00,20.0,69.0,4.3,50.0,51.0,5.0,4.45,50.0,4.35,4.35,4.15,4.22,3.0,3.0,4.375
2021-05-05 14:55:00,34.0,65.0,4.0,50.0,29.0,69.0,4.1,50.0,3.95,3.95,3.7,3.7,11.0,5.0,4.05
2021-05-05 15:00:00,46.0,5.0,3.7,50.0,30.0,60.0,3.85,50.0,3.9,3.9,3.5,3.6,35.0,12.0,3.7750000000000004
2021-05-05 15:05:00,20.0,69.0,3.45,50.0,78.0,5.0,3.6,50.0,3.5,3.75,3.5,3.5,6.0,6.0,3.5250000000000004
2021-05-05 15:10:00,47.0,5.0,3.45,50.0,58.0,5.0,3.6,50.0,3.4,3.6,3.39,3.55,9.0,8.0,3.5250000000000004
2021-05-05 15:15:00,24.0,5.0,3.4,50.0,5.0,69.0,3.55,50.0,3.4,3.55,3.35,3.5,36.0,18.0,3.4749999999999996
2021-05-05 15:20:00,49.0,5.0,3.3,50.0,63.0,1.0,3.5,50.0,3.45,3.45,3.2,3.2,11.0,7.0,3.4
2021-05-05 15:25:00,53.0,5.0,3.15,50.0,65.0,1.0,3.3,50.0,3.1,3.3,3.0,3.2,30.0,16.0,3.2249999999999996
2021-05-05 15:30:00,40.0,60.0,3.1,50.0,49.0,1.0,3.2,50.0,3.2,3.55,3.2,3.55,19.0,12.0,3.1500000000000004
2021-05-05 15:35:00,71.0,60.0,3.45,50.0,72.0,5.0,3.6,50.0,3.5,3.62,3.5,3.6,18.0,10.0,3.5250000000000004
2021-05-05 15:40:00,20.0,69.0,3.55,50.0,61.0,5.0,3.65,50.0,3.55,3.75,3.45,3.47,28.0,12.0,3.5999999999999996
2021-05-05 15:45:00,25.0,60.0,3.4,50.0,32.0,60.0,3.5,50.0,3.5,3.55,3.4,3.4,36.0,11.0,3.45
2021-05-05 15:50:00,5.0,1.0,3.2,50.0,30.0,4.0,3.35,50.0,3.2,3.3,2.98,3.2,68.0,20.0,3.2750000000000004
2021-05-05 15:55:00,26.0,7.0,3.15,50.0,34.0,4.0,3.3,50.0,3.25,3.25,3.15,3.25,116.0,41.0,3.2249999999999996
2021-05-06 09:30:00,0.0,1.0,0.0,50.0,0.0,1.0,0.0,50.0,5.23,5.23,3.8,3.85,215.0,68.0,4.54
2021-05-06 09:35:00,16.0,42.0,3.55,50.0,15.0,60.0,3.7,50.0,3.7,4.9,3.7,4.74,149.0,83.0,3.625
2021-05-06 09:40:00,27.0,60.0,4.75,50.0,43.0,65.0,4.95,50.0,4.76,4.82,3.35,3.62,152.0,59.0,4.85
2021-05-06 09:45:00,32.0,5.0,3.55,50.0,33.0,1.0,3.7,50.0,3.55,4.03,2.97,3.15,73.0,35.0,3.625
2021-05-06 09:50:00,25.0,65.0,3.0,50.0,30.0,60.0,3.15,50.0,3.15,3.65,2.49,2.69,83.0,37.0,3.075
2021-05-06 09:55:00,20.0,69.0,2.62,50.0,25.0,4.0,2.74,50.0,2.56,2.56,2.15,2.2,108.0,56.0,2.68
2021-05-06 10:00:00,20.0,69.0,2.16,50.0,22.0,69.0,2.25,50.0,2.15,2.43,2.1,2.27,186.0,62.0,2.205
2021-05-06 10:05:00,20.0,60.0,2.17,50.0,40.0,60.0,2.28,50.0,2.16,2.16,1.8,1.84,151.0,57.0,2.2249999999999996
2021-05-06 10:10:00,2.0,5.0,1.82,50.0,45.0,60.0,1.86,50.0,1.86,2.0,1.79,1.97,239.0,85.0,1.84
2021-05-06 10:15:00,33.0,60.0,1.92,50.0,40.0,1.0,1.99,50.0,1.9,1.9,1.56,1.7,228.0,65.0,1.955
2021-05-06 10:20:00,26.0,69.0,1.63,50.0,39.0,1.0,1.71,50.0,1.6,1.82,1.58,1.69,240.0,80.0,1.67
2021-05-06 10:25:00,20.0,60.0,1.69,50.0,27.0,60.0,1.77,50.0,1.69,1.85,1.58,1.7,285.0,76.0,1.73
2021-05-06 10:30:00,20.0,60.0,1.65,50.0,2.0,6.0,1.71,50.0,1.62,1.83,1.6,1.79,110.0,37.0,1.68
2021-05-06 10:35:00,28.0,60.0,1.72,50.0,25.0,60.0,1.78,50.0,1.71,1.86,1.71,1.85,80.0,36.0,1.75
2021-05-06 10:40:00,22.0,60.0,1.79,50.0,7.0,60.0,1.84,50.0,1.82,1.9,1.46,1.46,106.0,47.0,1.815
2021-05-06 10:45:00,38.0,60.0,1.47,50.0,3.0,60.0,1.51,50.0,1.51,1.77,1.51,1.52,50.0,28.0,1.49
2021-05-06 10:50:00,26.0,60.0,1.51,50.0,1.0,5.0,1.59,50.0,1.65,1.71,1.5,1.5,48.0,10.0,1.55
2021-05-06 10:55:00,38.0,69.0,1.55,50.0,43.0,60.0,1.61,50.0,1.5,1.5,1.29,1.35,20.0,13.0,1.58
2021-05-06 11:00:00,56.0,69.0,1.43,50.0,31.0,69.0,1.49,50.0,1.44,1.51,1.3,1.51,137.0,25.0,1.46
2021-05-06 11:05:00,25.0,60.0,1.47,50.0,6.0,60.0,1.51,50.0,1.49,1.49,1.21,1.28,86.0,46.0,1.49
2021-05-06 11:10:00,9.0,31.0,1.26,50.0,29.0,60.0,1.31,50.0,1.23,1.28,1.18,1.23,81.0,36.0,1.2850000000000001
2021-05-06 11:15:00,28.0,69.0,1.23,50.0,28.0,60.0,1.28,50.0,1.27,1.35,1.15,1.29,154.0,52.0,1.255
2021-05-06 11:20:00,46.0,1.0,1.2,50.0,40.0,60.0,1.26,50.0,1.25,1.37,1.22,1.33,86.0,31.0,1.23
2021-05-06 11:25:00,39.0,60.0,1.31,50.0,27.0,69.0,1.38,50.0,1.42,1.52,1.37,1.46,180.0,54.0,1.345
2021-05-06 11:30:00,29.0,60.0,1.43,50.0,28.0,60.0,1.47,50.0,1.44,1.56,1.32,1.54,123.0,49.0,1.45
2021-05-06 11:35:00,24.0,69.0,1.51,50.0,26.0,1.0,1.58,50.0,1.56,1.62,1.4,1.52,120.0,28.0,1.545
2021-05-06 11:40:00,4.0,69.0,1.47,50.0,7.0,1.0,1.52,50.0,1.53,1.86,1.53,1.84,100.0,34.0,1.495
2021-05-06 11:45:00,24.0,69.0,1.85,50.0,2.0,1.0,1.9,50.0,1.9,1.92,1.62,1.66,164.0,40.0,1.875
2021-05-06 11:50:00,1.0,69.0,1.65,50.0,20.0,60.0,1.7,50.0,1.71,1.9,1.6,1.67,105.0,38.0,1.6749999999999998
2021-05-06 11:55:00,36.0,60.0,1.65,50.0,20.0,69.0,1.71,50.0,1.66,1.77,1.35,1.35,29.0,15.0,1.68
2021-05-06 12:00:00,11.0,69.0,1.32,50.0,24.0,69.0,1.37,50.0,1.27,1.32,1.21,1.32,96.0,24.0,1.3450000000000002
2021-05-06 12:05:00,41.0,69.0,1.28,50.0,43.0,60.0,1.34,50.0,1.35,1.41,1.29,1.38,37.0,15.0,1.31
2021-05-06 12:10:00,20.0,60.0,1.33,50.0,30.0,60.0,1.38,50.0,1.42,1.44,1.32,1.34,13.0,9.0,1.355
2021-05-06 12:15:00,27.0,60.0,1.3,50.0,26.0,69.0,1.35,50.0,1.31,1.62,1.31,1.62,29.0,9.0,1.3250000000000002
2021-05-06 12:20:00,33.0,60.0,1.54,50.0,29.0,4.0,1.6,50.0,1.61,1.79,1.61,1.61,18.0,8.0,1.57
2021-05-06 12:25:00,14.0,60.0,1.64,50.0,6.0,1.0,1.7,50.0,1.75,1.92,1.75,1.9,88.0,37.0,1.67
2021-05-06 12:30:00,20.0,60.0,1.87,50.0,26.0,60.0,1.91,50.0,1.89,1.9,1.29,1.3,91.0,29.0,1.8900000000000001
2021-05-06 12:35:00,29.0,69.0,1.3,50.0,12.0,60.0,1.34,50.0,1.24,1.33,1.15,1.33,17.0,7.0,1.32
2021-05-06 12:40:00,47.0,60.0,1.26,50.0,25.0,60.0,1.33,50.0,1.43,1.59,1.43,1.59,9.0,9.0,1.295
2021-05-06 12:45:00,28.0,60.0,1.52,50.0,21.0,60.0,1.56,50.0,1.54,1.54,1.26,1.28,26.0,13.0,1.54
2021-05-06 12:50:00,71.0,60.0,1.28,50.0,2.0,69.0,1.34,50.0,1.34,1.46,1.34,1.46,19.0,6.0,1.31
2021-05-06 12:55:00,51.0,60.0,1.46,50.0,42.0,60.0,1.52,50.0,1.4,1.4,1.35,1.4,12.0,4.0,1.49
2021-05-06 13:00:00,31.0,69.0,1.35,50.0,38.0,60.0,1.41,50.0,1.37,1.55,1.37,1.55,18.0,6.0,1.38
2021-05-06 13:05:00,51.0,60.0,1.47,50.0,29.0,69.0,1.53,50.0,1.46,1.46,1.27,1.3,11.0,6.0,1.5
2021-05-06 13:10:00,60.0,60.0,1.26,50.0,32.0,69.0,1.32,50.0,1.18,1.27,1.16,1.16,10.0,8.0,1.29
2021-05-06 13:15:00,35.0,69.0,1.14,50.0,11.0,69.0,1.18,50.0,1.18,1.2,0.98,0.98,60.0,21.0,1.16
2021-05-06 13:20:00,77.0,1.0,0.98,50.0,29.0,60.0,1.03,50.0,0.95,1.06,0.95,1.02,30.0,12.0,1.005
2021-05-06 13:25:00,1.0,69.0,0.98,50.0,32.0,69.0,1.01,50.0,1.02,1.09,1.01,1.06,555.0,14.0,0.995
2021-05-06 13:30:00,37.0,60.0,1.04,50.0,28.0,60.0,1.07,50.0,1.04,1.17,1.04,1.09,45.0,6.0,1.0550000000000002
2021-05-06 13:35:00,44.0,60.0,1.08,50.0,30.0,69.0,1.13,50.0,1.09,1.13,1.05,1.05,89.0,21.0,1.105
2021-05-06 13:40:00,28.0,60.0,1.03,50.0,29.0,69.0,1.06,50.0,1.0,1.0,0.82,0.82,107.0,24.0,1.045
2021-05-06 13:45:00,5.0,69.0,0.83,50.0,13.0,60.0,0.87,50.0,0.83,0.86,0.72,0.79,417.0,36.0,0.85
2021-05-06 13:50:00,57.0,69.0,0.76,50.0,21.0,60.0,0.81,50.0,0.78,0.86,0.78,0.82,83.0,8.0,0.785
2021-05-06 13:55:00,9.0,69.0,0.79,50.0,6.0,69.0,0.81,50.0,0.8,0.84,0.76,0.84,36.0,10.0,0.8
2021-05-06 14:00:00,10.0,69.0,0.83,50.0,37.0,69.0,0.86,50.0,0.86,0.86,0.81,0.86,31.0,8.0,0.845
2021-05-06 14:05:00,3.0,69.0,0.83,50.0,4.0,69.0,0.85,50.0,0.83,0.89,0.83,0.86,74.0,13.0,0.84
2021-05-06 14:10:00,34.0,69.0,0.86,50.0,32.0,60.0,0.9,50.0,0.87,0.91,0.7,0.76,512.0,28.0,0.88
2021-05-06 14:15:00,44.0,60.0,0.74,50.0,1.0,69.0,0.77,50.0,0.74,0.78,0.74,0.75,17.0,7.0,0.755
2021-05-06 14:20:00,41.0,69.0,0.74,50.0,11.0,60.0,0.78,50.0,0.71,0.8,0.66,0.74,28.0,11.0,0.76
2021-05-06 14:25:00,45.0,69.0,0.74,50.0,8.0,69.0,0.78,50.0,0.78,0.8,0.64,0.64,46.0,15.0,0.76
