datetime,bid_size,bid_exchange,bid,bid_condition,ask_size,ask_exchange,ask,ask_condition,open,high,low,close,volume,count,mid_price
2021-10-19 12:40:00,4.0,22.0,143.05,50.0,3.0,22.0,143.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2
2021-10-19 12:45:00,1.0,60.0,143.55,50.0,4.0,22.0,143.85,50.0,144.02,144.02,144.02,144.02,200.0,1.0,143.7
2021-10-19 12:50:00,7.0,60.0,144.2,50.0,6.0,22.0,144.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.35
2021-10-19 12:55:00,3.0,22.0,142.4,50.0,5.0,22.0,142.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.55
2021-10-19 13:00:00,7.0,22.0,142.8,50.0,10.0,60.0,143.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
2021-10-19 13:05:00,7.0,22.0,144.45,50.0,9.0,22.0,144.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.675
2021-10-19 13:10:00,5.0,22.0,144.65,50.0,7.0,22.0,145.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.875
2021-10-19 13:15:00,7.0,22.0,144.8,50.0,1.0,22.0,145.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.95
2021-10-19 13:20:00,1.0,22.0,144.75,50.0,7.0,22.0,145.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.925
2021-10-19 13:25:00,5.0,22.0,146.7,50.0,7.0,22.0,147.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,146.875
2021-10-19 13:30:00,11.0,22.0,145.3,50.0,23.0,22.0,145.9,50.0,146.02,146.02,146.02,146.02,4.0,1.0,145.60000000000002
2021-10-19 13:35:00,1.0,22.0,145.65,50.0,4.0,22.0,145.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8
2021-10-19 13:40:00,10.0,22.0,145.2,50.0,8.0,22.0,145.65,50.0,145.48,145.48,145.48,145.48,1.0,1.0,145.425
2021-10-19 13:45:00,12.0,22.0,145.35,50.0,24.0,22.0,145.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6
2021-10-19 13:50:00,2.0,22.0,145.15,50.0,7.0,22.0,145.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.3
2021-10-19 13:55:00,1.0,22.0,144.95,50.0,5.0,22.0,145.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.1
2021-10-19 14:00:00,3.0,22.0,145.6,50.0,6.0,22.0,145.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145.77499999999998
2021-10-19 14:05:00,7.0,9.0,143.65,50.0,9.0,4.0,144.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.97500000000002
2021-10-19 14:10:00,6.0,60.0,144.1,50.0,5.0,22.0,144.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.27499999999998
2021-10-19 14:15:00,20.0,60.0,143.8,50.0,3.0,7.0,144.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.10000000000002
2021-10-19 14:20:00,2.0,60.0,142.25,50.0,4.0,22.0,142.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,142.425
2021-10-19 14:25:00,8.0,22.0,142.8,50.0,8.0,4.0,143.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,143.05
2021-10-19 14:30:00,5.0,22.0,141.65,50.0,2.0,22.0,142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.825
2021-10-19 14:35:00,4.0,22.0,140.9,50.0,1.0,22.0,141.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.075
2021-10-19 14:40:00,4.0,22.0,140.25,50.0,2.0,22.0,140.6,50.0,140.0,140.0,140.0,140.0,1.0,1.0,140.425
2021-10-19 14:45:00,5.0,22.0,140.35,50.0,7.0,60.0,140.7,50.0,140.7,140.7,140.7,140.7,1.0,1.0,140.52499999999998
2021-10-19 14:50:00,3.0,22.0,140.5,50.0,10.0,60.0,140.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.675
2021-10-19 14:55:00,2.0,22.0,140.15,50.0,7.0,22.0,140.5,50.0,140.2,140.2,140.2,140.2,7.0,1.0,140.325
2021-10-19 15:00:00,1.0,22.0,140.75,50.0,3.0,22.0,141.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,140.95
2021-10-19 15:05:00,5.0,22.0,141.4,50.0,1.0,22.0,141.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,141.55
2021-10-19 15:10:00,8.0,22.0,139.85,50.0,1.0,60.0,140.25,50.0,139.81,139.81,139.8,139.8,10.0,3.0,140.05
2021-10-19 15:15:00,18.0,22.0,137.45,50.0,3.0,22.0,137.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.64999999999998
2021-10-19 15:20:00,6.0,22.0,139.05,50.0,2.0,4.0,139.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.275
2021-10-19 15:25:00,9.0,22.0,138.65,50.0,2.0,60.0,139.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.825
2021-10-19 15:30:00,7.0,22.0,139.05,50.0,6.0,22.0,139.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25
2021-10-19 15:35:00,2.0,22.0,138.1,50.0,4.0,22.0,138.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.25
2021-10-19 15:40:00,3.0,22.0,138.1,50.0,6.0,22.0,138.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3
2021-10-19 15:45:00,7.0,22.0,135.8,50.0,30.0,22.0,136.35,50.0,136.05,136.05,136.05,136.05,1.0,1.0,136.075
2021-10-19 15:50:00,8.0,69.0,135.85,50.0,5.0,69.0,137.1,50.0,136.85,136.85,136.85,136.85,2.0,1.0,136.475
2021-10-19 15:55:00,17.0,69.0,135.0,50.0,7.0,4.0,136.5,50.0,134.61,134.61,134.61,134.61,1.0,1.0,135.75
2021-10-20 09:30:00,0.0,31.0,0.0,50.0,0.0,31.0,0.0,50.0,133.55,133.55,133.55,133.55,1.0,1.0,133.55
2021-10-20 09:35:00,13.0,22.0,133.3,50.0,1.0,22.0,134.0,50.0,130.35,130.35,130.35,130.35,2.0,1.0,133.65
2021-10-20 09:40:00,1.0,65.0,131.5,50.0,2.0,22.0,132.0,50.0,131.35,131.35,131.35,131.35,1.0,1.0,131.75
2021-10-20 09:45:00,15.0,22.0,134.3,50.0,2.0,22.0,134.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.60000000000002
2021-10-20 09:50:00,8.0,22.0,135.0,50.0,20.0,22.0,135.45,50.0,133.95,133.95,132.0,132.0,5.0,3.0,135.225
2021-10-20 09:55:00,7.0,69.0,131.85,50.0,7.0,9.0,132.55,50.0,132.15,132.15,132.15,132.15,2.0,1.0,132.2
2021-10-20 10:00:00,5.0,22.0,133.25,50.0,13.0,22.0,133.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5
2021-10-20 10:05:00,3.0,22.0,133.3,50.0,12.0,22.0,133.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.525
2021-10-20 10:10:00,24.0,22.0,133.55,50.0,10.0,22.0,134.1,50.0,133.05,133.05,133.05,133.05,2.0,1.0,133.825
2021-10-20 10:15:00,18.0,22.0,133.45,50.0,22.0,22.0,134.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.75
2021-10-20 10:20:00,3.0,22.0,136.65,50.0,4.0,4.0,137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.825
2021-10-20 10:25:00,7.0,22.0,136.6,50.0,16.0,22.0,137.1,50.0,137.8,137.8,137.8,137.8,1.0,1.0,136.85
2021-10-20 10:30:00,22.0,69.0,138.6,50.0,5.0,4.0,139.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.95
2021-10-20 10:35:00,4.0,31.0,138.5,50.0,2.0,4.0,139.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.85
2021-10-20 10:40:00,1.0,22.0,138.25,50.0,39.0,22.0,138.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.525
2021-10-20 10:45:00,5.0,22.0,137.6,50.0,1.0,22.0,137.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.75
2021-10-20 10:50:00,9.0,22.0,137.45,50.0,8.0,22.0,137.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.675
2021-10-20 10:55:00,2.0,22.0,136.6,50.0,10.0,22.0,136.95,50.0,135.0,135.0,135.0,135.0,1.0,1.0,136.77499999999998
2021-10-20 11:00:00,7.0,22.0,134.8,50.0,1.0,22.0,135.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.95
2021-10-20 11:05:00,7.0,22.0,134.85,50.0,5.0,22.0,135.2,50.0,135.45,135.45,135.45,135.45,2.0,2.0,135.02499999999998
2021-10-20 11:10:00,3.0,5.0,135.1,50.0,14.0,22.0,135.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.375
2021-10-20 11:15:00,4.0,22.0,135.75,50.0,4.0,22.0,136.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9
2021-10-20 11:20:00,2.0,22.0,136.15,50.0,8.0,4.0,136.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3
2021-10-20 11:25:00,3.0,22.0,137.2,50.0,1.0,22.0,137.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.35
2021-10-20 11:30:00,1.0,22.0,136.55,50.0,7.0,22.0,137.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8
2021-10-20 11:35:00,2.0,22.0,137.25,50.0,17.0,22.0,137.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.475
2021-10-20 11:40:00,4.0,22.0,137.7,50.0,6.0,22.0,138.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85
2021-10-20 11:45:00,1.0,22.0,137.25,50.0,3.0,22.0,137.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4
2021-10-20 11:50:00,1.0,22.0,137.55,50.0,3.0,4.0,138.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.775
2021-10-20 11:55:00,5.0,22.0,138.1,50.0,9.0,22.0,138.55,50.0,138.6,138.6,138.6,138.6,15.0,4.0,138.325
2021-10-20 12:00:00,1.0,4.0,138.6,50.0,9.0,22.0,138.9,50.0,138.65,138.75,138.11,138.11,108.0,14.0,138.75
2021-10-20 12:05:00,3.0,22.0,138.25,50.0,7.0,22.0,138.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4
2021-10-20 12:10:00,6.0,22.0,137.85,50.0,3.0,22.0,138.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
2021-10-20 12:15:00,4.0,22.0,136.6,50.0,5.0,22.0,136.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.77499999999998
2021-10-20 12:20:00,9.0,22.0,136.5,50.0,23.0,22.0,137.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8
2021-10-20 12:25:00,26.0,22.0,136.0,50.0,5.0,22.0,136.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.275
2021-10-20 12:30:00,7.0,22.0,135.8,50.0,24.0,22.0,136.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.05
2021-10-20 12:35:00,3.0,22.0,137.05,50.0,3.0,22.0,137.4,50.0,137.27,137.27,137.15,137.15,39.0,5.0,137.22500000000002
2021-10-20 12:40:00,8.0,22.0,136.75,50.0,6.0,22.0,137.1,50.0,137.3,137.3,137.3,137.3,10.0,1.0,136.925
2021-10-20 12:45:00,7.0,22.0,136.5,50.0,12.0,22.0,137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.75
2021-10-20 12:50:00,8.0,22.0,137.3,50.0,17.0,22.0,137.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.575
2021-10-20 12:55:00,6.0,22.0,136.9,50.0,2.0,22.0,137.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.075
2021-10-20 13:00:00,8.0,22.0,137.1,50.0,6.0,22.0,137.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.27499999999998
2021-10-20 13:05:00,3.0,22.0,136.35,50.0,4.0,22.0,136.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.52499999999998
2021-10-20 13:10:00,6.0,4.0,135.1,50.0,2.0,22.0,135.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.25
2021-10-20 13:15:00,1.0,22.0,135.6,50.0,7.0,22.0,135.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.77499999999998
2021-10-20 13:20:00,6.0,4.0,133.2,50.0,3.0,22.0,133.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.375
2021-10-20 13:25:00,26.0,22.0,133.55,50.0,21.0,22.0,134.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.925
2021-10-20 13:30:00,2.0,22.0,134.25,50.0,16.0,22.0,134.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.45
2021-10-20 13:35:00,5.0,22.0,134.65,50.0,4.0,22.0,134.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8
2021-10-20 13:40:00,8.0,22.0,136.0,50.0,2.0,22.0,136.35,50.0,136.32,136.32,136.32,136.32,1.0,1.0,136.175
2021-10-20 13:45:00,4.0,22.0,136.4,50.0,23.0,22.0,136.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.625
2021-10-20 13:50:00,15.0,22.0,135.15,50.0,2.0,22.0,135.55,50.0,134.95,134.95,134.9,134.9,64.0,6.0,135.35000000000002
2021-10-20 13:55:00,17.0,6.0,133.7,50.0,13.0,7.0,134.65,50.0,137.35,137.35,137.35,137.35,1.0,1.0,134.175
2021-10-20 14:00:00,22.0,22.0,136.8,50.0,2.0,22.0,137.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
2021-10-20 14:05:00,6.0,4.0,136.9,50.0,6.0,22.0,137.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.05
2021-10-20 14:10:00,6.0,22.0,137.15,50.0,4.0,22.0,137.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.35000000000002
2021-10-20 14:15:00,2.0,22.0,137.4,50.0,8.0,60.0,137.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.65
2021-10-20 14:20:00,1.0,22.0,137.2,50.0,7.0,22.0,137.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.375
2021-10-20 14:25:00,3.0,22.0,137.05,50.0,7.0,22.0,137.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.25
2021-10-20 14:30:00,34.0,22.0,137.5,50.0,9.0,22.0,138.05,50.0,137.5,137.5,137.5,137.5,5.0,3.0,137.775
2021-10-20 14:35:00,16.0,22.0,137.7,50.0,3.0,22.0,138.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,137.89999999999998
2021-10-20 14:40:00,10.0,22.0,135.55,50.0,4.0,22.0,135.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.75
2021-10-20 14:45:00,1.0,22.0,135.95,50.0,3.0,22.0,136.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.175
2021-10-20 14:50:00,5.0,22.0,136.8,50.0,3.0,22.0,137.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.95
2021-10-20 14:55:00,2.0,22.0,136.6,50.0,2.0,60.0,137.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.825
2021-10-20 15:00:00,7.0,22.0,136.8,50.0,4.0,22.0,137.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.95
2021-10-20 15:05:00,18.0,22.0,136.2,50.0,28.0,22.0,136.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5
2021-10-20 15:10:00,5.0,22.0,136.4,50.0,9.0,22.0,136.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.575
2021-10-20 15:15:00,8.0,22.0,136.0,50.0,17.0,22.0,136.45,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.225
2021-10-20 15:20:00,8.0,60.0,134.9,50.0,2.0,60.0,135.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.22500000000002
2021-10-20 15:25:00,24.0,22.0,135.7,50.0,4.0,22.0,136.25,50.0,133.9,133.9,133.9,133.9,1.0,1.0,135.975
2021-10-20 15:30:00,17.0,22.0,133.7,50.0,12.0,22.0,134.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,133.925
2021-10-20 15:35:00,5.0,22.0,134.45,50.0,16.0,22.0,134.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.64999999999998
2021-10-20 15:40:00,4.0,22.0,133.7,50.0,7.0,22.0,134.05,50.0,134.8,134.8,134.8,134.8,6.0,1.0,133.875
2021-10-20 15:45:00,13.0,22.0,134.3,50.0,24.0,22.0,134.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,134.55
2021-10-20 15:50:00,2.0,46.0,135.2,50.0,5.0,60.0,136.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,135.89999999999998
2021-10-20 15:55:00,20.0,9.0,135.7,50.0,5.0,4.0,137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,136.35
2021-10-21 09:30:00,0.0,22.0,0.0,50.0,0.0,22.0,0.0,50.0,136.15,136.15,136.15,136.15,1.0,1.0,136.15
2021-10-21 09:35:00,5.0,22.0,138.85,50.0,1.0,22.0,139.65,50.0,144.0,144.0,144.0,144.0,1.0,1.0,139.25
2021-10-21 09:40:00,2.0,22.0,144.35,50.0,14.0,22.0,145.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,144.675
2021-10-21 09:45:00,12.0,22.0,154.3,50.0,20.0,22.0,155.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7
2021-10-21 09:50:00,10.0,60.0,155.45,50.0,9.0,22.0,156.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,155.77499999999998
2021-10-21 09:55:00,29.0,22.0,154.5,50.0,24.0,22.0,155.2,50.0,153.45,153.45,153.45,153.45,6.0,1.0,154.85
2021-10-21 10:00:00,19.0,22.0,151.75,50.0,1.0,69.0,152.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,152.025
2021-10-21 10:05:00,9.0,22.0,155.9,50.0,2.0,69.0,156.5,50.0,156.7,156.7,156.7,156.7,7.0,1.0,156.2
2021-10-21 10:10:00,23.0,22.0,153.55,50.0,16.0,60.0,154.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,153.85000000000002
2021-10-21 10:15:00,23.0,22.0,161.15,50.0,9.0,22.0,161.65,50.0,164.51,164.51,164.51,164.51,10.0,1.0,161.4
2021-10-21 10:20:00,17.0,22.0,168.0,50.0,19.0,60.0,168.6,50.0,164.72,164.72,164.72,164.72,1.0,1.0,168.3
2021-10-21 10:25:00,2.0,22.0,164.65,50.0,20.0,60.0,165.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.85000000000002
2021-10-21 10:30:00,16.0,22.0,165.05,50.0,8.0,22.0,165.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.35000000000002
2021-10-21 10:35:00,30.0,60.0,165.85,50.0,22.0,22.0,166.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,166.175
2021-10-21 10:40:00,31.0,22.0,166.9,50.0,3.0,69.0,167.45,50.0,167.25,167.8,167.25,167.8,15.0,3.0,167.175
2021-10-21 10:45:00,6.0,1.0,167.8,50.0,21.0,69.0,168.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,168.175
2021-10-21 10:50:00,21.0,60.0,169.55,50.0,7.0,6.0,170.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,169.97500000000002
2021-10-21 10:55:00,8.0,22.0,168.15,50.0,10.0,60.0,168.55,50.0,168.0,168.0,168.0,168.0,4.0,1.0,168.35000000000002
2021-10-21 11:00:00,19.0,60.0,167.35,50.0,9.0,22.0,168.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.675
2021-10-21 11:05:00,4.0,22.0,166.75,50.0,10.0,60.0,167.2,50.0,166.9,166.9,166.9,166.9,1.0,1.0,166.975
2021-10-21 11:10:00,11.0,22.0,166.5,50.0,2.0,5.0,167.55,50.0,0.0,0.0,0.0,0.0,0.0,0.0,167.025
2021-10-21 11:15:00,23.0,22.0,166.1,50.0,10.0,60.0,166.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,166.425
2021-10-21 11:20:00,6.0,22.0,162.15,50.0,10.0,60.0,162.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.45
2021-10-21 11:25:00,7.0,22.0,163.0,50.0,15.0,22.0,163.45,50.0,160.8,160.8,160.25,160.25,19.0,3.0,163.225
2021-10-21 11:30:00,1.0,22.0,159.4,50.0,9.0,22.0,159.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,159.65
2021-10-21 11:35:00,16.0,60.0,158.6,50.0,1.0,22.0,159.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,158.8
2021-10-21 11:40:00,1.0,69.0,160.5,50.0,4.0,4.0,161.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.75
2021-10-21 11:45:00,2.0,69.0,161.85,50.0,14.0,22.0,162.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.125
2021-10-21 11:50:00,17.0,22.0,162.45,50.0,8.0,22.0,162.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.7
2021-10-21 11:55:00,7.0,22.0,161.65,50.0,6.0,22.0,162.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.825
2021-10-21 12:00:00,2.0,69.0,161.8,50.0,5.0,22.0,162.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
2021-10-21 12:05:00,1.0,69.0,159.85,50.0,1.0,69.0,160.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.075
2021-10-21 12:10:00,17.0,47.0,160.1,50.0,12.0,65.0,161.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.55
2021-10-21 12:15:00,1.0,22.0,162.8,50.0,6.0,22.0,163.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
2021-10-21 12:20:00,11.0,22.0,163.7,50.0,9.0,22.0,164.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.89999999999998
2021-10-21 12:25:00,21.0,22.0,163.75,50.0,27.0,22.0,164.35,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.05
2021-10-21 12:30:00,1.0,22.0,164.4,50.0,1.0,22.0,164.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.525
2021-10-21 12:35:00,5.0,22.0,163.7,50.0,6.0,22.0,164.05,50.0,164.22,164.22,164.22,164.22,1.0,1.0,163.875
2021-10-21 12:40:00,9.0,22.0,164.6,50.0,20.0,22.0,165.05,50.0,165.3,165.3,165.3,165.3,1.0,1.0,164.825
2021-10-21 12:45:00,13.0,60.0,165.85,50.0,4.0,22.0,166.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
2021-10-21 12:50:00,2.0,22.0,165.9,50.0,2.0,22.0,166.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,166.025
2021-10-21 12:55:00,10.0,60.0,164.55,50.0,3.0,47.0,164.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.75
2021-10-21 13:00:00,6.0,22.0,164.65,50.0,2.0,22.0,165.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.85000000000002
2021-10-21 13:05:00,2.0,22.0,163.75,50.0,13.0,60.0,164.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.075
2021-10-21 13:10:00,12.0,22.0,164.6,50.0,15.0,60.0,165.15,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.875
2021-10-21 13:15:00,5.0,22.0,161.95,50.0,10.0,22.0,162.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.175
2021-10-21 13:20:00,18.0,22.0,160.8,50.0,5.0,22.0,161.3,50.0,161.49,161.49,161.29,161.29,30.0,2.0,161.05
2021-10-21 13:25:00,19.0,22.0,162.9,50.0,47.0,22.0,163.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.4
2021-10-21 13:30:00,12.0,22.0,162.6,50.0,1.0,4.0,163.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.85
2021-10-21 13:35:00,1.0,22.0,161.6,50.0,6.0,22.0,162.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8
2021-10-21 13:40:00,5.0,22.0,162.75,50.0,3.0,22.0,163.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.925
2021-10-21 13:45:00,12.0,22.0,162.2,50.0,2.0,69.0,162.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.425
2021-10-21 13:50:00,2.0,22.0,160.3,50.0,4.0,22.0,160.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.47500000000002
2021-10-21 13:55:00,4.0,22.0,159.9,50.0,15.0,22.0,160.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.10000000000002
2021-10-21 14:00:00,1.0,22.0,160.45,50.0,6.0,22.0,160.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.625
2021-10-21 14:05:00,4.0,22.0,161.05,50.0,4.0,22.0,161.4,50.0,160.68,160.68,160.68,160.68,1.0,1.0,161.22500000000002
2021-10-21 14:10:00,4.0,22.0,160.4,50.0,1.0,22.0,160.85,50.0,0.0,0.0,0.0,0.0,0.0,0.0,160.625
2021-10-21 14:15:00,1.0,69.0,162.1,50.0,6.0,22.0,162.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3
2021-10-21 14:20:00,3.0,22.0,163.7,50.0,6.0,22.0,164.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.875
2021-10-21 14:25:00,4.0,22.0,163.45,50.0,1.0,22.0,163.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.625
2021-10-21 14:30:00,4.0,4.0,163.35,50.0,5.0,22.0,163.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.52499999999998
2021-10-21 14:35:00,4.0,22.0,162.7,50.0,5.0,22.0,163.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.875
2021-10-21 14:40:00,6.0,22.0,162.2,50.0,13.0,22.0,162.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,162.45
2021-10-21 14:45:00,2.0,22.0,164.55,50.0,7.0,22.0,164.95,50.0,165.09,165.09,165.0,165.0,33.0,2.0,164.75
2021-10-21 14:50:00,1.0,69.0,165.15,50.0,2.0,22.0,165.55,50.0,165.12,165.12,164.12,164.35,68.0,6.0,165.35000000000002
2021-10-21 14:55:00,4.0,4.0,164.3,50.0,2.0,22.0,164.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.47500000000002
2021-10-21 15:00:00,3.0,4.0,164.5,50.0,9.0,22.0,164.95,50.0,0.0,0.0,0.0,0.0,0.0,0.0,164.725
2021-10-21 15:05:00,4.0,22.0,164.8,50.0,6.0,22.0,165.2,50.0,163.85,163.85,163.85,163.85,9.0,1.0,165.0
2021-10-21 15:10:00,2.0,22.0,162.9,50.0,15.0,60.0,163.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,163.075
2021-10-21 15:15:00,2.0,22.0,163.35,50.0,9.0,60.0,163.65,50.0,163.1,163.1,163.1,163.1,1.0,1.0,163.5
